2000 α=0.3 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(3.000000e-01) 1.972889e+00 3.587520e+00 1.905091e+00 -0.863761 0.486734 -0.130409 0.391449 0.811107 0.434595 0.317308 0.324338 -0.891135  4.879216e-01 3.462718e-01 5.534359e-01
RCUBE(3.000000e-01) -1.332615e+00 -5.085429e+00 3.688472e+00 0.651684 0.546931 0.525523 -0.026627 -0.675930 0.736485 0.758023 -0.493949 -0.425929  4.309986e-01 3.337100e-01 4.034905e-01
RCUBE(3.000000e-01) -5.102616e+00 -9.342083e-01 -3.788886e+00 -0.190616 -0.751444 0.631662 0.886884 0.144023 0.438969 -0.420835 0.643886 0.638991  6.142957e-01 3.854676e-01 2.157351e-01
RCUBE(3.000000e-01) -3.714293e-01 4.248897e+00 -4.871150e+00 0.947005 0.077841 -0.311645 -0.267226 0.729281 -0.629873 0.178247 0.679772 0.711434  7.356521e-01 2.826384e-01 2.289308e-01
RCUBE(3.000000e-01) 2.968980e+00 3.500583e+00 1.293572e+00 -0.038900 0.412078 0.910318 0.897132 -0.386786 0.213425 0.440046 0.824978 -0.354643  5.312037e-01 2.997207e-01 5.658842e-01
RCUBE(3.000000e-01) -4.617748e+00 5.726505e+00 -6.292481e-01 0.570788 -0.816638 0.085464 -0.814008 -0.576434 -0.071520 0.107671 -0.028746 -0.993771  2.456958e-01 2.690383e-01 8.357994e-01
RCUBE(3.000000e-01) -2.802650e+00 3.083891e+00 -4.858883e+00 -0.857803 -0.495185 0.137715 0.373007 -0.415427 0.829630 -0.353610 0.763028 0.541062  5.268804e-01 3.186125e-01 4.693540e-01
RCUBE(3.000000e-01) 2.819244e+00 -1.490505e+00 1.951645e+00 -0.114328 0.741858 -0.660739 0.091720 -0.654377 -0.750585 -0.989200 -0.146416 0.006770  8.719742e-01 1.771684e-01 2.378558e-01
RCUBE(3.000000e-01) -3.111934e-01 -5.195707e+00 1.508353e+00 0.085789 0.933782 -0.347406 -0.544914 0.335893 0.768274 0.834092 0.123397 0.537647  4.345013e-01 6.700685e-01 1.831600e-01
RCUBE(3.000000e-01) 7.454582e-01 2.454411e+00 -1.066850e+00 0.708234 0.372184 0.599904 -0.008300 -0.845300 0.534227 0.705929 -0.383337 -0.595581  3.502949e-01 5.490638e-01 1.942236e-01
RCUBE(3.000000e-01) 3.045590e-01 -7.301307e+00 1.069765e+00 0.009244 0.993799 -0.110810 0.549786 -0.097614 -0.829582 -0.835254 -0.053253 -0.547279  2.947834e-01 8.149948e-01 2.354216e-01
RCUBE(3.000000e-01) -2.105010e+00 -3.852897e+00 3.520107e-01 -0.265965 -0.728583 0.631212 0.946207 -0.322477 0.026468 0.184267 0.604297 0.775158  7.251851e-01 1.889957e-01 3.500744e-01
RCUBE(3.000000e-01) -1.880587e+00 3.179073e+00 4.042348e+00 0.389036 -0.292325 -0.873611 0.162861 -0.911556 0.377547 -0.906712 -0.289157 -0.307020  5.143729e-01 5.285320e-01 4.091926e-01
RCUBE(3.000000e-01) 5.916106e+00 3.760717e+00 -2.193236e+00 0.069274 -0.380599 -0.922142 -0.714723 0.625942 -0.312039 0.695969 0.680692 -0.228661  2.991686e-01 2.129759e-01 6.815014e-01
RCUBE(3.000000e-01) 2.800950e-01 5.403605e+00 -9.094041e-01 0.585204 -0.099667 0.804737 -0.293783 -0.951054 0.095851 0.755796 -0.292511 -0.585842  1.622539e-01 7.244988e-01 3.785112e-01
RCUBE(3.000000e-01) 5.138848e+00 -1.092591e+00 -1.733318e+00 -0.993716 0.103149 -0.043462 -0.070216 -0.876848 -0.475613 -0.087168 -0.469573 0.878580  7.502634e-01 3.058215e-01 3.220733e-01
RCUBE(3.000000e-01) 3.483877e+00 -5.261228e+00 -1.119813e+00 0.762898 0.542917 0.351038 -0.578581 0.331037 0.745425 0.288497 -0.771787 0.566669  4.041932e-01 4.192006e-01 3.741156e-01
RCUBE(3.000000e-01) -4.007699e+00 1.497528e+00 -4.776541e+00 -0.635224 -0.665579 0.391784 0.498402 -0.740780 -0.450377 0.589988 -0.090825 0.802288  2.481765e-01 3.930460e-01 4.840859e-01
RCUBE(3.000000e-01) 4.546930e+00 1.875012e-01 -3.163023e+00 -0.908704 0.186737 -0.373344 -0.087897 -0.959906 -0.266184 -0.408082 -0.209067 0.888685  4.539442e-01 6.242361e-01 3.660297e-01
RCUBE(3.000000e-01) 7.343709e+00 -7.266677e-01 -3.069168e-01 -0.996667 0.054355 0.060832 -0.080824 -0.556781 -0.826718 -0.011066 -0.828879 0.559318  8.329433e-01 2.673904e-01 2.402298e-01
RCUBE(3.000000e-01) -4.731236e+00 2.114008e+00 -1.663974e+00 0.761910 -0.450581 0.465264 -0.135132 -0.813130 -0.566179 0.633429 0.368505 -0.680420  4.091836e-01 4.918390e-01 2.623235e-01
RCUBE(3.000000e-01) -3.734257e-01 1.289904e+00 6.276580e+00 -0.088051 -0.282354 -0.955261 0.451661 -0.866056 0.214356 -0.887834 -0.412580 0.203786  4.382902e-01 3.501709e-01 6.452455e-01
RCUBE(3.000000e-01) -5.549235e+00 -3.872489e-01 1.075132e+00 -0.240796 -0.967588 -0.076092 -0.876718 0.250475 -0.410644 0.416393 -0.032170 -0.908615  2.755323e-01 6.530199e-01 4.591709e-01
RCUBE(3.000000e-01) -3.915824e+00 -4.192868e+00 2.984797e+00 0.512222 0.856840 -0.058774 -0.739155 0.404952 -0.538205 -0.437355 0.319123 0.840762  2.615464e-01 5.294063e-01 4.972135e-01
RCUBE(3.000000e-01) 5.392669e+00 1.151271e-01 3.500971e+00 -0.918034 -0.069119 -0.390431 -0.164900 -0.828936 0.534484 -0.360586 0.555056 0.749594  6.434639e-01 4.459195e-01 1.867648e-01
RCUBE(3.000000e-01) 1.271187e+00 4.391086e+00 -6.902942e-01 -0.547072 0.135831 0.825991 0.117506 0.989438 -0.084882 -0.828797 0.050622 -0.557255  2.930280e-01 8.042517e-01 2.735569e-01
RCUBE(3.000000e-01) -1.284670e+00 -1.016545e+00 -5.281167e+00 -0.270708 -0.922799 0.274150 -0.890935 0.348031 0.291735 -0.364626 -0.165275 -0.916369  4.231104e-01 5.301554e-01 5.099728e-01
RCUBE(3.000000e-01) 4.419250e+00 3.342229e+00 -3.414492e-01 0.150620 -0.284512 -0.946766 0.553647 0.817694 -0.157646 0.819017 -0.500429 0.280680  3.521851e-01 3.477415e-01 6.876018e-01
RCUBE(3.000000e-01) 4.701833e+00 -5.046413e-01 -4.564041e+00 0.929363 -0.348029 0.123130 0.240959 0.319178 -0.916550 0.279685 0.881477 0.380492  5.527469e-01 3.888204e-01 5.130987e-01
RCUBE(3.000000e-01) 6.160866e+00 1.655212e+00 -8.959573e-01 -0.046403 0.943050 0.329398 0.051105 0.331563 -0.942048 -0.997615 -0.026880 -0.063580  6.373018e-01 3.612718e-01 3.449200e-01
RCUBE(3.000000e-01) 3.972230e+00 6.510079e-02 -2.328587e+00 -0.914389 0.152953 -0.374832 0.400896 0.213224 -0.890964 -0.056352 -0.964956 -0.256288  4.582766e-01 6.301581e-01 3.458728e-01
RCUBE(3.000000e-01) -1.268588e+00 -3.860127e+00 -2.025312e+00 0.544606 0.777710 -0.313960 0.787176 -0.603165 -0.128635 -0.289411 -0.177086 -0.940682  3.358552e-01 3.068510e-01 6.976111e-01
RCUBE(3.000000e-01) 1.127727e+00 -5.262752e+00 -1.221292e+00 0.678625 -0.587596 -0.440681 0.637436 0.769242 -0.044077 0.364890 -0.250994 0.896581  2.462279e-01 3.937630e-01 6.270754e-01
RCUBE(3.000000e-01) -6.165560e+00 -3.923045e+00 9.872498e-01 -0.589582 0.806315 -0.047425 0.804802 0.581471 -0.119102 -0.068457 -0.108388 -0.991749  2.513861e-01 2.628202e-01 8.378138e-01
RCUBE(3.000000e-01) -4.046801e-01 4.259082e+00 4.825896e+00 -0.488621 -0.644960 0.587602 0.823456 -0.563501 0.066239 0.288393 0.516230 0.806434  5.057354e-01 2.086151e-01 4.777278e-01
RCUBE(3.000000e-01) 1.162250e+00 -9.407521e-01 -1.235333e+00 -0.762909 -0.270085 -0.587388 0.356400 0.582336 -0.730660 0.539397 -0.766772 -0.348011  4.095859e-01 4.159365e-01 3.551543e-01
RCUBE(3.000000e-01) -3.118666e+00 3.186678e-01 3.895985e+00 -0.393474 0.141544 0.908374 -0.895678 -0.281734 -0.344075 0.207218 -0.948995 0.237633  4.081291e-01 5.925653e-01 4.581348e-01
RCUBE(3.000000e-01) 1.859371e+00 -3.088369e+00 -2.880141e+00 0.840549 0.382113 0.384014 0.146040 0.522788 -0.839860 -0.521679 0.762025 0.383625  4.947311e-01 3.227154e-01 4.933406e-01
RCUBE(3.000000e-01) 2.510381e+00 -2.469385e+00 5.349057e+00 0.845944 0.436395 -0.306494 0.503011 -0.462126 0.730356 0.177085 -0.772010 -0.610444  5.314744e-01 3.974520e-01 3.137660e-01
RCUBE(3.000000e-01) 4.670339e-01 -5.466041e-01 -6.387695e+00 0.732611 -0.680174 -0.025381 -0.664135 -0.722505 0.192125 -0.149017 -0.123897 -0.981042  2.386709e-01 2.019549e-01 8.408096e-01
RCUBE(3.000000e-01) -2.288665e+00 5.990163e+00 5.159876e-01 -0.467815 0.064310 -0.881484 0.878170 0.146475 -0.455370 0.099830 -0.987122 -0.124998  3.271456e-01 7.264041e-01 3.495797e-01
RCUBE(3.000000e-01) 3.247525e+00 -6.601940e+00 6.457700e-01 -0.819224 -0.493795 -0.291613 -0.304725 -0.055947 0.950796 -0.485813 0.867777 -0.104638  2.283627e-01 4.470915e-01 6.741464e-01
RCUBE(3.000000e-01) -3.201077e+00 4.460771e+00 -2.261963e-01 -0.425829 -0.451043 -0.784366 0.681519 0.410320 -0.605945 0.595148 -0.792589 0.132668  2.628446e-01 4.582659e-01 4.449900e-01
RCUBE(3.000000e-01) -3.027681e+00 -5.001428e-01 2.385683e+00 -0.979030 -0.033215 -0.200989 -0.022589 0.998234 -0.054936 0.202459 -0.049244 -0.978052  3.922729e-01 5.319689e-01 3.724935e-01
RCUBE(3.000000e-01) -2.673656e+00 -2.490494e-01 5.281563e+00 -0.767506 -0.039323 0.639835 0.313663 -0.893509 0.321338 0.559062 0.447321 0.698107  3.843739e-01 6.191402e-01 2.606940e-01
RCUBE(3.000000e-01) 1.474596e+00 2.372323e+00 6.057646e+00 -0.520513 0.723785 0.452991 0.486940 0.687421 -0.538833 -0.701395 -0.059890 -0.710252  3.640140e-01 3.906250e-01 3.752472e-01
RCUBE(3.000000e-01) 5.066273e+00 1.996436e+00 9.370132e-01 -0.949427 -0.269822 -0.160576 -0.229319 0.246538 0.941611 -0.214479 0.930814 -0.295945  5.245199e-01 4.487454e-01 4.943321e-01
RCUBE(3.000000e-01) -5.741173e+00 -2.274896e+00 -3.954112e+00 0.154874 0.750875 -0.642029 -0.979661 0.200651 -0.001652 0.127584 0.629227 0.766679  8.237297e-01 1.972297e-01 2.792479e-01
RCUBE(3.000000e-01) 2.840990e+00 -4.819420e+00 2.035009e-01 -0.161510 0.310163 -0.936864 -0.611341 0.713793 0.341704 0.774711 0.627932 0.074330  3.652740e-01 1.990023e-01 7.051515e-01
RCUBE(3.000000e-01) -3.149393e+00 5.517426e+00 1.097354e+00 -0.217949 0.444137 -0.869046 0.759503 0.636393 0.134760 0.612906 -0.630672 -0.476024  4.042595e-01 2.457376e-01 5.838362e-01
RCUBE(3.000000e-01) -4.444430e+00 6.289837e-01 7.793677e-01 -0.987243 0.134742 0.084828 -0.148831 -0.970249 -0.190961 0.056574 -0.201150 0.977925  5.139436e-01 3.979147e-01 4.607582e-01
RCUBE(3.000000e-01) 4.725474e+00 3.186619e+00 -4.705979e+00 -0.117762 -0.777434 -0.617842 -0.638048 -0.417515 0.646975 -0.760938 0.470402 -0.446872  4.219668e-01 4.465197e-01 2.757737e-01
RCUBE(3.000000e-01) -3.934221e+00 -4.870617e+00 -1.453719e+00 0.620290 0.784283 -0.011841 -0.783905 0.619329 -0.043863 -0.027067 0.036489 0.998967  1.992512e-01 2.069189e-01 8.999741e-01
RCUBE(3.000000e-01) -3.324041e+00 -4.131636e+00 2.114927e+00 -0.740461 0.296775 -0.603027 -0.297397 -0.949289 -0.102009 -0.602721 0.103805 0.791171  1.541166e-01 7.272810e-01 3.671318e-01
RCUBE(3.000000e-01) 1.007467e+00 4.831175e+00 5.479781e+00 -0.982575 0.105093 0.153304 0.005621 -0.807626 0.589669 0.185783 0.580255 0.792962  8.062349e-01 3.109532e-01 2.233035e-01
RCUBE(3.000000e-01) 9.433315e-01 -5.473953e+00 -3.245616e+00 0.971295 -0.237863 0.002611 -0.228939 -0.937721 -0.261279 0.064597 0.253181 -0.965260  5.416939e-01 3.386295e-01 5.161496e-01
RCUBE(3.000000e-01) 6.597233e-01 -4.125188e+00 -1.899078e+00 0.234451 -0.077449 0.969038 0.675034 0.730283 -0.104953 -0.699543 0.678740 0.223497  1.869410e-01 2.752858e-01 7.992196e-01
RCUBE(3.000000e-01) 1.766549e-01 -5.138759e+00 -1.852491e+00 -0.340996 0.833248 0.435224 -0.879711 -0.446059 0.164743 0.331408 -0.326694 0.885121  5.079946e-01 3.818103e-01 5.215811e-01
RCUBE(3.000000e-01) -8.740867e-01 -1.919799e-01 -7.327809e+00 -0.179049 -0.002401 -0.983837 0.285515 0.956835 -0.054296 0.941500 -0.290622 -0.170635  3.382261e-01 4.626321e-01 5.823243e-01
RCUBE(3.000000e-01) 3.400960e+00 -1.477519e+00 -4.096363e+00 0.755494 0.257133 0.602587 0.314792 -0.949104 0.010326 0.574573 0.181888 -0.797987  2.151053e-01 7.214194e-01 3.680233e-01
RCUBE(3.000000e-01) 2.981248e+00 -1.230132e+00 -6.643396e+00 -0.290282 0.926898 -0.237898 -0.873783 -0.358100 -0.329042 -0.390179 0.112356 0.913858  3.767022e-01 5.557843e-01 5.164236e-01
RCUBE(3.000000e-01) -1.090831e+00 -5.413323e+00 -3.260559e+00 0.352303 0.803114 0.480510 0.837571 -0.499638 0.220990 0.417561 0.324605 -0.848689  4.686756e-01 3.904532e-01 4.927418e-01
RCUBE(3.000000e-01) 2.368961e+00 -5.685996e+00 1.819937e+00 -0.235031 0.176614 0.955807 -0.421852 0.867376 -0.264006 -0.875672 -0.465259 -0.129356  4.076951e-01 3.750119e-01 6.537806e-01
RCUBE(3.000000e-01) 2.494089e+00 5.175676e-01 3.776261e+00 0.746484 0.437200 -0.501616 -0.469751 0.880170 0.068078 0.471271 0.184815 0.862408  1.908179e-01 5.605467e-01 5.223182e-01
RCUBE(3.000000e-01) -1.217327e+00 -2.084366e+00 6.970487e+00 -0.543142 -0.775016 -0.323029 0.837062 -0.529930 -0.136020 -0.065765 -0.344273 0.936563  4.335121e-01 1.991597e-01 6.730143e-01
RCUBE(3.000000e-01) -1.137067e-01 -7.188011e+00 -1.729571e+00 -0.667686 0.185387 -0.720991 -0.744300 -0.147215 0.651418 0.014624 0.971576 0.236277  2.779932e-01 8.042712e-01 1.752611e-01
RCUBE(3.000000e-01) 2.842479e+00 7.756845e-01 2.326491e+00 0.422541 0.430233 0.797721 -0.041502 -0.870045 0.491222 0.905393 -0.240669 -0.349774  5.844919e-01 4.989833e-01 2.848373e-01
RCUBE(3.000000e-01) -3.480731e+00 4.783474e+00 -4.411468e+00 0.487709 -0.655050 0.577105 0.850470 0.505733 -0.144690 -0.197082 0.561377 0.803751  5.463949e-01 1.705801e-01 4.660256e-01
RCUBE(3.000000e-01) -3.042522e+00 -5.524059e+00 -7.433544e-01 0.799492 -0.592274 -0.100122 -0.415239 -0.665386 0.620353 -0.434038 -0.454393 -0.777906  4.720191e-01 2.489645e-01 4.378093e-01
RCUBE(3.000000e-01) 4.983416e+00 -1.971177e+00 -1.114880e+00 -0.164414 -0.581231 0.796956 0.304867 0.738449 0.601456 -0.938096 0.341853 0.055787  6.989776e-01 1.818401e-01 3.862620e-01
RCUBE(3.000000e-01) -5.635928e+00 -3.788269e+00 -2.868838e+00 -0.708027 -0.493102 -0.505517 0.554580 -0.831425 0.034261 -0.437194 -0.256092 0.862136  1.913825e-01 4.907551e-01 5.497504e-01
RCUBE(3.000000e-01) 3.146564e+00 -1.001985e-01 6.969779e-01 -0.222485 0.536827 0.813829 0.267135 -0.769237 0.580442 0.937624 0.346541 0.027738  6.850997e-01 2.505092e-01 3.949230e-01
RCUBE(3.000000e-01) -4.229703e-01 8.329736e-02 6.426346e+00 -0.730689 -0.652020 -0.202395 0.626541 -0.758185 0.180562 -0.271183 0.005126 0.962514  1.990987e-01 3.043544e-01 7.720890e-01
RCUBE(3.000000e-01) 3.553958e+00 -2.885828e+00 3.351488e+00 -0.430566 0.780721 0.452867 -0.014697 0.495627 -0.868411 -0.902439 -0.380564 -0.201926  5.869072e-01 2.409476e-01 5.070259e-01
RCUBE(3.000000e-01) 4.418612e-01 1.766300e+00 -6.149449e+00 0.054565 0.478172 -0.876570 -0.577853 -0.700813 -0.418266 -0.814315 0.529351 0.238073  4.613824e-01 1.744012e-01 5.801531e-01
RCUBE(3.000000e-01) 3.408482e-01 -2.811861e+00 -2.536401e+00 -0.455972 -0.645556 0.612656 -0.680046 -0.191354 -0.707758 0.574131 -0.739352 -0.351756  3.314123e-01 4.076293e-01 3.723689e-01
RCUBE(3.000000e-01) -4.714402e+00 -1.600379e+00 4.256688e+00 0.233919 0.971076 0.047894 -0.901293 0.235057 -0.363893 -0.364626 0.041955 0.930208  2.834193e-01 6.223673e-01 4.757989e-01
RCUBE(3.000000e-01) -3.613916e+00 2.106405e+00 -1.511681e+00 0.087472 0.737060 0.670143 0.816676 -0.438275 0.375440 0.570429 0.514449 -0.640276  5.043276e-01 3.841664e-01 3.224983e-01
RCUBE(3.000000e-01) -5.797376e-02 -5.406583e+00 3.307988e-01 0.803554 -0.077547 -0.590158 -0.582872 0.098482 -0.806574 0.120667 0.992113 0.033935  2.427991e-01 8.399407e-01 2.664267e-01
RCUBE(3.000000e-01) -5.262737e+00 -4.224444e+00 2.989747e+00 0.346739 -0.749885 -0.563422 0.633720 -0.255553 0.730131 -0.691499 -0.610217 0.386607  3.184914e-01 4.078052e-01 3.783847e-01
RCUBE(3.000000e-01) 2.498134e+00 3.641595e-01 1.460329e+00 0.050726 0.902512 -0.427667 0.436009 0.365243 0.822493 0.898512 -0.228189 -0.374975  5.404127e-01 5.507871e-01 3.058746e-01
RCUBE(3.000000e-01) -2.958866e+00 1.753558e-01 -2.113840e+00 0.934960 0.173465 -0.309450 -0.048970 -0.800840 -0.596873 -0.351357 0.573206 -0.740259  6.903592e-01 3.937368e-01 1.882102e-01
RCUBE(3.000000e-01) 2.112230e+00 -1.789409e+00 -6.842735e+00 -0.216950 0.245286 0.944864 -0.913344 -0.392665 -0.107778 0.344579 -0.886368 0.309219  4.854098e-01 3.806268e-01 5.865236e-01
RCUBE(3.000000e-01) -5.026501e+00 3.840737e+00 3.791617e+00 0.634123 -0.538338 -0.555050 -0.749396 -0.251018 -0.612695 0.190510 0.804476 -0.562605  4.153171e-01 4.908870e-01 2.311561e-01
RCUBE(3.000000e-01) -5.260961e+00 2.040706e+00 4.774329e+00 -0.710875 0.291152 0.640225 0.699734 0.200992 0.685547 0.070918 0.935325 -0.346609  2.910712e-01 7.102389e-01 2.119431e-01
RCUBE(3.000000e-01) 1.959271e+00 2.079577e+00 2.167741e+00 0.438021 0.440392 0.783704 0.068992 0.852746 -0.517750 -0.896313 0.280855 0.343137  5.802544e-01 4.805898e-01 2.926595e-01
RCUBE(3.000000e-01) -7.502782e-01 4.293148e+00 1.436133e+00 -0.440665 -0.409089 0.799038 0.896826 -0.239267 0.372095 0.038964 0.880567 0.472318  5.620592e-01 5.226701e-01 2.847928e-01
RCUBE(3.000000e-01) 8.961063e-01 6.263338e+00 -9.192841e-01 0.445289 -0.049241 0.894032 0.308489 0.945791 -0.101557 -0.840567 0.321022 0.436340  2.474728e-01 6.352918e-01 4.867406e-01
RCUBE(3.000000e-01) 2.140940e+00 -5.426508e+00 2.869406e+00 -0.704119 -0.326644 -0.630492 0.133057 0.811493 -0.569012 0.697504 -0.484544 -0.527926  3.615596e-01 4.998558e-01 2.257590e-01
RCUBE(3.000000e-01) -2.473984e+00 4.653535e+00 -3.687530e+00 -0.167293 0.779607 0.603511 0.389006 -0.510278 0.767001 0.905918 0.363084 -0.217906  6.275172e-01 3.590397e-01 3.274377e-01
RCUBE(3.000000e-01) 3.607280e+00 1.416187e+00 -4.480486e+00 -0.500021 0.104102 0.859734 0.747539 -0.449325 0.489176 0.437224 0.887282 0.146852  1.683033e-01 5.741434e-01 5.143200e-01
RCUBE(3.000000e-01) -6.134588e+00 5.553337e-01 1.696266e+00 0.988848 -0.069200 -0.131879 -0.067092 -0.997539 0.020361 -0.132963 -0.011286 -0.991057  3.734718e-01 4.751590e-01 4.170014e-01
RCUBE(3.000000e-01) -4.676265e+00 -2.352758e+00 1.696315e+00 -0.698685 -0.670270 0.250156 0.707647 -0.596027 0.379458 -0.105240 0.442144 0.890749  3.258691e-01 2.301457e-01 6.217502e-01
RCUBE(3.000000e-01) -1.951559e+00 5.075336e-01 1.999599e+00 0.496749 -0.761710 -0.415978 -0.252734 -0.585481 0.770284 -0.830280 -0.277506 -0.483348  4.998466e-01 3.715426e-01 3.884089e-01
RCUBE(3.000000e-01) 1.962423e+00 -5.502186e+00 -2.712124e+00 -0.659781 -0.509940 -0.551951 -0.691594 0.699347 0.180588 0.293916 0.500875 -0.814087  3.483002e-01 3.305399e-01 5.019326e-01
RCUBE(3.000000e-01) -3.394784e-01 4.759145e+00 -2.632468e+00 0.636815 -0.184665 -0.748575 -0.743673 -0.403383 -0.533135 -0.203511 0.896203 -0.394211  3.179091e-01 6.200671e-01 3.292667e-01
RCUBE(3.000000e-01) 2.439381e+00 -4.234831e-01 5.943245e+00 0.314292 -0.943758 0.102666 0.265078 0.191089 0.945102 -0.911567 -0.269824 0.310228  3.950472e-01 5.291102e-01 5.339039e-01
RCUBE(3.000000e-01) -2.236368e+00 2.949898e+00 -6.379077e+00 0.207105 -0.495891 0.843327 0.684691 -0.542247 -0.486998 0.698789 0.678278 0.227229  3.489944e-01 2.832403e-01 5.446187e-01
RCUBE(3.000000e-01) 6.511608e-01 -1.295209e-01 -9.357263e-01 -0.369516 -0.589956 0.717920 0.759811 0.252932 0.598926 -0.534925 0.766797 0.354793  4.084542e-01 4.196999e-01 3.385742e-01
RCUBE(3.000000e-01) 6.768591e+00 -2.270623e+00 1.912680e+00 -0.156963 -0.862572 -0.480970 -0.367759 -0.400933 0.839051 -0.916578 0.308581 -0.254287  5.902969e-01 4.488490e-01 3.785418e-01
RCUBE(3.000000e-01) 7.364044e-01 -5.269210e+00 1.086862e+00 0.955196 -0.020072 0.295292 -0.106939 -0.953703 0.281096 0.275978 -0.300080 -0.913120  5.457753e-01 5.402694e-01 3.376137e-01
RCUBE(3.000000e-01) 4.511151e+00 2.383898e+00 1.755694e+00 0.525920 -0.323007 -0.786813 0.815487 0.454317 0.358577 0.241640 -0.830218 0.502342  4.480120e-01 4.776788e-01 3.879155e-01
RCUBE(3.000000e-01) 5.064205e+00 -5.164863e+00 -1.519839e+00 0.143928 0.405850 -0.902536 -0.685662 0.698526 0.204768 0.713550 0.589362 0.378813  3.070300e-01 2.636300e-01 6.415738e-01
RCUBE(3.000000e-01) -4.297435e+00 -1.932479e+00 -3.453901e-01 0.138465 -0.250623 -0.958131 -0.942405 0.264079 -0.205269 0.304468 0.931370 -0.199623  4.831080e-01 4.329738e-01 5.449739e-01
RCUBE(3.000000e-01) -4.749934e+00 4.653898e+00 -3.219862e+00 -0.637656 0.610247 -0.470099 0.744167 0.645670 -0.171250 0.199024 -0.459030 -0.865841  3.892414e-01 2.491736e-01 5.802849e-01
RCUBE(3.000000e-01) 3.831691e-02 1.707471e+00 2.163037e+00 -0.836268 0.345944 -0.425415 0.156402 -0.593124 -0.789774 -0.525541 -0.726999 0.441904  5.129559e-01 3.032353e-01 4.287433e-01
RCUBE(3.000000e-01) -2.249117e+00 -1.475672e+00 -2.949097e+00 -0.003003 0.720490 -0.693459 -0.279652 -0.666399 -0.691164 -0.960097 0.191852 0.203487  7.727520e-01 2.731390e-01 2.467092e-01
RCUBE(3.000000e-01) -2.385383e+00 -1.989740e+00 -1.983368e+00 0.199284 0.451173 0.869902 -0.942588 0.331012 0.044257 -0.267980 -0.828779 0.491236  6.485790e-01 3.003223e-01 4.502070e-01
RCUBE(3.000000e-01) 1.231767e+00 1.949050e+00 -7.007017e+00 0.162805 0.343090 -0.925086 -0.562286 -0.738180 -0.372727 -0.810758 0.580845 0.072735  4.176057e-01 1.758404e-01 6.664476e-01
RCUBE(3.000000e-01) -3.481294e+00 -2.004581e+00 -2.126143e+00 -0.429177 -0.532377 -0.729645 0.897667 -0.340850 -0.279311 -0.100000 -0.774852 0.624183  6.206411e-01 3.786691e-01 2.702439e-01
RCUBE(3.000000e-01) -5.523327e+00 -4.757547e+00 1.220756e+00 0.736336 0.658563 -0.155258 0.342702 -0.165146 0.924815 0.583408 -0.734181 -0.347293  2.946872e-01 2.890701e-01 6.807306e-01
RCUBE(3.000000e-01) -3.027306e+00 -4.762363e+00 3.080004e+00 -0.074252 -0.178252 -0.981179 0.500181 0.844530 -0.191279 0.862731 -0.504970 0.026450  3.721269e-01 2.492870e-01 7.448579e-01
RCUBE(3.000000e-01) 4.891752e+00 -1.467864e+00 2.212942e+00 -0.055327 0.712350 -0.699640 -0.107511 0.692389 0.713470 0.992663 0.114694 0.038278  9.025570e-01 1.723739e-01 1.847239e-01
RCUBE(3.000000e-01) -5.797314e+00 1.482011e+00 2.229139e+00 -0.033144 -0.748973 0.661771 0.965206 -0.195826 -0.173289 0.259380 0.633002 0.729404  7.818780e-01 2.851022e-01 2.158604e-01
RCUBE(3.000000e-01) -2.358289e+00 3.180699e+00 5.052098e+00 0.910670 0.157061 0.382114 0.122721 0.780325 -0.613214 -0.394486 0.605330 0.691344  6.512401e-01 3.993443e-01 1.974295e-01
RCUBE(3.000000e-01) -6.415239e+00 -1.517768e+00 3.296241e+00 0.899223 0.111637 -0.423007 -0.129365 0.991507 -0.013330 0.417926 0.066709 0.906028  3.081574e-01 7.017824e-01 3.712163e-01
RCUBE(3.000000e-01) 7.697333e-01 -1.730201e+00 4.094893e+00 -0.811719 0.056388 0.581319 0.406484 0.769252 0.492973 -0.419384 0.636452 -0.647337  4.932691e-01 4.270113e-01 2.379923e-01
RCUBE(3.000000e-01) 3.819617e+00 -3.375282e+00 5.351114e+00 -0.775724 -0.605104 0.179168 0.511513 -0.436609 0.740086 -0.369603 0.665749 0.648207  4.444828e-01 2.712313e-01 3.913679e-01
RCUBE(3.000000e-01) -6.301007e+00 1.235120e+00 1.776086e-01 -0.611724 -0.763262 -0.207906 -0.790970 0.594345 0.145329 0.012643 0.253349 -0.967292  3.311682e-01 2.094290e-01 7.717108e-01
RCUBE(3.000000e-01) -4.021637e+00 -3.150599e+00 1.953273e+00 0.713298 -0.457747 0.530730 0.283532 -0.504054 -0.815806 0.640949 0.732391 -0.229754  3.237094e-01 3.577656e-01 4.952556e-01
