2000 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(1.000000e+00) 3.006296e+00 1.268281e+00 6.269437e-01 0.455785 -0.875048 0.162947 0.869659 0.476796 0.127905 -0.189615 0.083411 0.978309  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.184142e-01 7.752049e+00 1.870657e+00 -0.034951 0.984586 0.171372 0.990818 0.011728 0.134693 0.130608 0.174506 -0.975956  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.767656e+00 2.423307e+00 7.096063e+00 -0.830988 -0.550206 -0.082057 -0.464506 0.767454 -0.441869 0.306094 -0.329072 -0.893319  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.791836e+00 1.617060e+00 3.809703e+00 -0.241347 0.559392 -0.792990 -0.371152 -0.808228 -0.457181 -0.896659 0.183981 0.402683  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.063551e+00 1.062098e+00 5.677666e+00 0.455333 -0.873200 0.173763 -0.878072 -0.408170 0.249774 -0.147178 -0.266306 -0.952586  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.688988e+00 2.187169e+00 6.089833e+00 -0.476613 0.876988 0.061094 0.621269 0.286839 0.729211 0.621985 0.385507 -0.681557  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.408221e+00 5.079965e+00 -5.682859e+00 -0.722818 -0.652425 -0.227764 0.609898 -0.447335 -0.654153 0.324899 -0.611746 0.721254  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.418921e+00 1.848821e+00 4.098570e+00 0.874554 0.471728 0.112373 0.198401 -0.136621 -0.970552 -0.442484 0.871096 -0.213073  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.035036e-01 -8.869752e-01 -6.732477e+00 -0.088026 -0.237175 -0.967471 -0.835704 -0.510957 0.201298 -0.542079 0.826239 -0.153231  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.080902e+00 -2.571142e+00 -3.325378e+00 0.824005 0.544488 0.156681 0.255689 -0.110581 -0.960414 -0.505608 0.831448 -0.230339  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.851494e+00 3.593304e+00 3.241252e-01 0.865122 0.485860 0.124514 -0.468354 0.871384 -0.146065 -0.179467 0.068048 0.981408  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.202484e+00 4.509335e+00 -3.307932e+00 0.500396 -0.840335 0.208426 0.840560 0.529223 0.115685 -0.207518 0.117307 0.971172  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.696397e-01 -6.261989e+00 2.568769e+00 0.961834 -0.139857 0.235191 0.220293 -0.114072 -0.968741 0.162314 0.983579 -0.078909  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.331124e+00 -5.333325e+00 9.491924e-01 0.147953 0.009443 -0.988949 0.808214 0.575162 0.126406 0.570000 -0.817985 0.077465  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.072968e+00 1.839675e+00 -5.897171e+00 -0.621134 0.261479 -0.738797 -0.638724 0.377348 0.670552 0.454119 0.888390 -0.067371  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.028467e+00 -5.493163e+00 -1.821364e+00 0.260344 -0.047221 -0.964361 -0.004007 0.998742 -0.049986 0.965508 0.016878 0.259827  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.048733e+00 -4.290711e-01 4.919132e+00 0.901325 0.418412 0.112006 0.427133 -0.901518 -0.069454 0.071915 0.110442 -0.991277  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.657588e+00 1.633998e+00 -4.148419e+00 0.307286 0.941948 -0.135313 0.833098 -0.197560 0.516641 0.459917 -0.271486 -0.845442  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.395046e+00 7.219961e+00 4.009837e-01 0.876286 0.445588 0.183234 0.153260 0.102758 -0.982829 -0.456765 0.889321 0.021755  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.081695e+00 -5.954374e+00 -1.477164e+00 0.419740 -0.110501 -0.900893 0.696424 0.675743 0.241590 0.582076 -0.728808 0.360592  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.551564e+00 2.503543e+00 2.095696e+00 0.306413 0.007498 -0.951869 0.479624 -0.864975 0.147581 -0.822236 -0.501760 -0.268636  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.113967e+00 2.686250e+00 -5.172625e+00 0.236991 -0.069777 -0.969003 0.544742 -0.816326 0.192011 -0.804420 -0.573361 -0.155451  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.893033e+00 -4.299431e+00 4.629185e+00 -0.379334 -0.390602 -0.838770 0.674265 -0.737485 0.038498 -0.633618 -0.550950 0.543122  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.360275e-01 2.663254e+00 -1.251832e+00 -0.493725 0.832428 -0.251593 -0.833356 -0.535578 -0.136652 -0.248500 0.142198 0.958137  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.477545e+00 -5.194954e-01 -7.131219e+00 0.777296 0.593040 0.210037 0.331719 -0.102650 -0.937777 -0.534579 0.798603 -0.276512  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.469638e+00 -4.248879e+00 -3.148433e+00 0.608922 -0.664642 -0.432973 0.775461 0.613668 0.148567 0.166958 -0.426219 0.889079  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.921581e+00 -5.795660e-01 -5.590792e+00 -0.228792 0.089083 0.969391 -0.812672 -0.565699 -0.139819 0.535928 -0.819786 0.201822  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.902168e+00 1.843404e+00 -5.001228e+00 -0.802021 0.280749 -0.527203 0.461480 -0.269113 -0.845349 -0.379208 -0.921281 0.086274  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.128452e-01 -1.064699e+00 -4.765500e+00 0.824533 0.551790 0.125190 -0.526852 0.829412 -0.185750 -0.206329 0.087200 0.974589  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.350717e-01 -2.380403e+00 -2.842470e+00 0.201330 -0.117348 -0.972469 -0.831243 -0.545662 -0.106247 -0.518172 0.829748 -0.207402  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.460677e+00 -2.057254e+00 5.083679e-01 0.865484 0.489147 -0.108036 0.013577 -0.238495 -0.971049 -0.500752 0.838961 -0.213055  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.936644e+00 -6.592675e+00 1.938339e+00 -0.856218 0.429093 -0.287697 -0.450492 -0.892733 0.009224 -0.252879 0.137502 0.957677  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.172436e+00 1.987779e+00 -3.036629e+00 -0.526620 0.818322 -0.230260 -0.215049 0.133814 0.967392 0.822451 0.558965 0.105510  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.055192e+00 1.208491e+00 2.970927e+00 0.896926 0.391636 0.205292 -0.258787 0.088469 0.961875 0.358543 -0.915857 0.180700  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.599446e-01 -7.397471e+00 2.883556e+00 -0.275326 0.341447 0.898671 -0.108702 -0.939862 0.323794 0.955186 -0.008538 0.295884  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.855167e+00 -2.811226e+00 -2.438204e+00 -0.854397 -0.482941 -0.191766 -0.449516 0.872076 -0.193440 0.260655 -0.079073 -0.962188  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.140186e+00 -1.489991e+00 -3.224352e+00 -0.888739 0.124752 0.441112 0.243418 0.943818 0.223508 -0.388446 0.306015 -0.869175  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.625401e-01 3.476687e+00 4.760057e+00 0.476103 -0.857900 0.193219 -0.258963 0.073199 0.963109 -0.840395 -0.508576 -0.187315  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.671666e+00 6.367265e+00 -1.368113e+00 -0.578654 -0.797386 0.171276 -0.174821 -0.083855 -0.981023 0.796617 -0.597615 -0.090876  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.739590e+00 -3.907911e+00 -3.093893e+00 0.421255 0.037216 -0.906179 -0.487045 0.852143 -0.191416 0.765070 0.521984 0.377095  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.648614e+00 4.700956e+00 6.243720e+00 0.195719 -0.595207 -0.779374 -0.393709 0.680191 -0.618331 0.898158 0.427865 -0.101211  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.366936e+00 1.852642e-01 6.700791e+00 0.475107 -0.877420 0.066385 0.876256 0.478661 0.055303 -0.080299 0.031895 0.996260  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.784616e+00 1.170972e+00 1.671808e+00 -0.880597 -0.463090 -0.100485 0.151883 -0.074962 -0.985552 0.448867 -0.883135 0.136346  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.391732e+00 3.170993e+00 3.579745e+00 0.811984 0.350464 0.466752 -0.389025 -0.271205 0.880402 0.435135 -0.896450 -0.083874  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.466906e-01 1.423841e+00 -3.195053e+00 -0.521942 0.817617 -0.243060 -0.234832 0.136205 0.962446 0.820019 0.559419 0.120911  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.832066e+00 3.467416e-01 3.737534e-01 0.019443 -0.963849 0.265740 -0.995530 -0.043232 -0.083965 0.092418 -0.262920 -0.960381  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.089282e+00 5.978276e+00 2.018996e+00 0.495458 -0.849394 0.181799 0.834979 0.523407 0.169866 -0.239439 0.067637 0.968553  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.531952e+00 -1.065119e-01 -2.333202e+00 0.514901 -0.838899 0.176425 -0.202163 0.081170 0.975982 -0.833071 -0.538201 -0.127799  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.173192e-01 -1.757439e+00 5.534094e+00 -0.445653 0.877285 -0.178225 -0.200124 0.096418 0.975015 0.872550 0.470185 0.132597  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.461629e+00 1.882327e+00 -2.163892e+00 0.930979 -0.204861 0.302174 -0.248436 0.250981 0.935568 -0.267502 -0.946066 0.182763  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.951969e+00 -6.072919e+00 2.677657e+00 -0.299412 0.267286 0.915921 -0.411125 0.830129 -0.376645 -0.861004 -0.489330 -0.138662  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.726096e+00 -2.062842e+00 -6.278320e+00 -0.172885 0.122134 0.977340 0.831761 0.549561 0.078457 -0.527526 0.826478 -0.196598  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.518965e-01 4.874308e-01 4.712918e+00 0.444322 -0.873815 0.197551 0.183394 -0.127125 -0.974785 0.876895 0.469348 0.103768  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.817084e-01 9.758073e-01 -6.901681e-01 0.479186 -0.845070 0.237142 -0.835634 -0.521900 -0.171280 0.268508 -0.116090 -0.956257  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.056227e-01 -5.194144e+00 2.688587e+00 0.224005 -0.069286 -0.972122 -0.845233 -0.510387 -0.158389 -0.485184 0.857149 -0.172892  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.799326e+00 5.088147e+00 -4.245677e+00 -0.844615 -0.472694 -0.251368 0.221372 -0.735851 0.639935 -0.487463 0.484853 0.726152  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.390169e+00 7.788220e-01 6.604781e+00 -0.426244 0.889481 0.164742 0.536532 0.101958 0.837698 0.728320 0.445453 -0.520694  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.057811e+00 -7.442085e-01 7.690716e+00 0.543945 -0.837184 0.056985 -0.215662 -0.073847 0.973672 -0.810934 -0.541913 -0.220718  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.014988e+00 9.663096e-01 4.411680e+00 -0.235050 0.133829 0.962726 -0.866947 -0.476721 -0.145396 0.439493 -0.868808 0.228076  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.628270e+00 9.377353e-01 -3.827864e+00 -0.446138 -0.465634 -0.764295 0.724174 0.313969 -0.613999 0.525864 -0.827411 0.197126  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.064956e+00 -1.061622e+00 -7.611613e+00 -0.528824 0.841177 -0.112987 -0.829291 -0.483783 0.279697 0.180614 0.241609 0.953417  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.533956e+00 1.652195e+00 1.099046e+00 0.176075 -0.044647 -0.983364 -0.899716 -0.412605 -0.142365 -0.399385 0.909815 -0.112819  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.015543e+00 -5.796064e+00 2.202336e+00 0.722384 0.676357 0.143883 -0.631534 0.730058 -0.261114 -0.281649 0.097758 0.954525  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.098063e+00 4.344827e+00 5.321347e+00 0.576686 0.356256 -0.735197 -0.648690 0.746723 -0.146990 0.496622 0.561682 0.661725  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.445441e+00 3.815725e+00 -2.771065e+00 -0.804408 -0.485193 0.342805 -0.309928 -0.149548 -0.938925 0.506825 -0.861524 -0.030077  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.816041e+00 6.956323e+00 -8.721527e-01 -0.851397 0.521477 0.056435 -0.515016 -0.851505 0.098475 0.099407 0.054776 0.993538  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.198370e+00 7.125229e-01 -6.058007e+00 -0.651313 -0.459325 -0.603997 -0.400896 0.884115 -0.240048 0.644263 0.085793 -0.759977  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.690607e+00 -5.758259e-01 -1.502879e+00 -0.887630 -0.434992 -0.151311 0.201694 -0.071789 -0.976814 0.414044 -0.897568 0.151458  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.142500e+00 -6.235163e+00 4.531156e+00 -0.906225 0.055909 -0.419083 -0.302075 -0.779143 0.549261 -0.295817 0.624349 0.722967  1
RCUBE(1.000000e+00) -2.187445e+00 5.220311e+00 1.152302e+00 0.442826 -0.870900 0.213162 0.857541 0.480801 0.182906 -0.261781 0.101800 0.959743  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.531474e+00 -6.400670e+00 6.159417e-01 -0.511464 0.857159 -0.060681 -0.127559 -0.005901 0.991813 0.849784 0.515017 0.112357  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.647870e+00 2.523680e+00 -8.116274e-01 -0.828683 -0.535515 -0.162812 0.485007 -0.832212 0.268685 -0.279379 0.143690 0.949369  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.997375e+00 -2.644227e+00 5.539843e+00 -0.839640 -0.539465 -0.063109 0.429000 -0.587434 -0.686207 0.333112 -0.603240 0.724664  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.320620e-01 2.811997e+00 -4.187266e+00 -0.502785 0.842819 -0.191997 0.830111 0.532721 0.164693 0.241087 -0.076574 -0.967478  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.150934e+00 -1.253090e+00 1.597414e+00 -0.464107 0.858487 -0.218183 -0.247905 0.110585 0.962452 0.850381 0.500770 0.161499  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.158847e+00 4.112507e+00 -3.859393e+00 -0.469963 0.834772 -0.286863 0.837028 0.524631 0.155392 0.280214 -0.167084 -0.945285  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.845972e+00 -1.592743e+00 1.672648e+00 0.488552 -0.855563 0.171257 -0.208730 0.075977 0.975018 -0.847201 -0.512093 -0.141463  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.214099e+00 1.405439e+00 -2.724307e+00 -0.916742 0.238431 -0.320522 0.300233 -0.118058 -0.946532 -0.263523 -0.963957 0.036644  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.829464e+00 -1.466882e-01 -1.679058e+00 -0.974094 -0.014517 -0.225678 -0.039513 -0.971661 0.233052 -0.222666 0.235932 0.945915  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.881541e+00 -3.868630e+00 4.396487e-01 -0.865884 -0.497398 0.053290 -0.098884 0.274613 0.956457 -0.490374 0.822911 -0.286968  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.718493e-01 -2.406723e+00 2.236186e+00 0.844374 0.514043 0.150972 -0.491499 0.855381 -0.163563 -0.213217 0.063906 0.974913  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.031457e+00 -7.724955e-01 -8.919636e-02 -0.175810 0.090936 0.980215 0.854949 0.507715 0.106241 -0.488009 0.856712 -0.167007  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.746832e+00 -3.616979e-03 -1.058896e+00 -0.239621 0.097203 0.965988 0.876037 0.450538 0.171972 -0.418498 0.887450 -0.193112  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.216274e+00 -8.351408e-01 1.769324e+00 0.846945 0.511721 0.144309 -0.217773 0.086273 0.972179 0.485035 -0.854809 0.184508  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.248583e+00 1.161377e+00 -3.909683e-01 0.132990 -0.093269 -0.986719 0.470394 -0.870351 0.145669 -0.872378 -0.483519 -0.071875  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.450793e+00 -2.931591e+00 3.017185e+00 -0.234151 0.139675 0.962114 -0.454269 0.859230 -0.235295 -0.859542 -0.492153 -0.137740  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.297918e+00 2.571254e+00 -4.797342e+00 -0.804996 -0.580725 -0.121407 -0.198652 0.071012 0.977494 -0.559034 0.810996 -0.172527  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.255644e-02 -1.652993e+00 -5.254868e+00 0.168058 -0.133438 -0.976704 0.831290 0.551705 0.067663 0.529823 -0.823296 0.203644  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.067044e-01 6.306507e+00 -2.628067e+00 -0.183841 0.438100 0.879927 -0.980590 -0.019666 -0.195081 -0.068160 -0.898711 0.433212  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.683487e+00 -7.030462e-01 -2.620351e+00 0.431329 -0.875718 0.216962 0.864984 0.469756 0.176443 -0.256434 0.111564 0.960102  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.742211e+00 5.778862e+00 3.220384e+00 0.524591 -0.736858 -0.426432 0.846170 0.506467 0.165791 0.093809 -0.447807 0.889196  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.650418e+00 1.285551e+00 2.239033e+00 0.845428 0.509423 0.160437 0.474707 -0.854385 0.211378 0.244756 -0.102544 -0.964147  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.626858e+00 1.923101e-01 -2.362699e-01 -0.863192 -0.491486 -0.115506 0.468829 -0.865198 0.177852 -0.187347 0.099368 0.977255  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.013921e+00 -1.464734e+00 -4.180811e+00 -0.228321 0.091828 0.969246 0.487645 -0.850874 0.195486 0.842657 0.517282 0.149493  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.076830e+00 2.671693e+00 -1.757213e+00 0.745085 -0.614349 0.259661 -0.258480 0.092918 0.961538 -0.614847 -0.783544 -0.089565  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.885914e+00 -3.183239e+00 -2.631458e-01 -0.828545 -0.550075 -0.104549 -0.172790 0.073583 0.982206 -0.532595 0.831867 -0.156014  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.659155e-01 2.728826e+00 4.093650e+00 -0.882878 -0.465452 -0.062293 0.446078 -0.872698 0.198527 -0.146768 0.147488 0.978114  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.038176e+00 6.680094e+00 -1.502435e+00 -0.968813 0.096802 -0.228101 0.208726 -0.177307 -0.961767 -0.133545 -0.979383 0.151572  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.628647e+00 -3.520548e+00 -2.742010e+00 0.383568 -0.886307 0.259490 0.375445 -0.107060 -0.920640 0.843751 0.450552 0.291695  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.887350e+00 -3.903170e-01 -5.625707e+00 -0.525093 0.826602 -0.202500 0.829724 0.550161 0.094232 0.189300 -0.118539 -0.974738  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.668704e+00 1.884275e+00 3.378369e+00 -0.870953 -0.374503 -0.318101 0.326491 0.042733 -0.944234 0.367212 -0.926241 0.085053  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.438137e+00 6.541156e+00 1.246953e+00 -0.083548 -0.242458 0.966558 -0.842490 -0.500826 -0.198455 0.532194 -0.830896 -0.162425  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.741414e+00 -1.060144e+00 5.724693e+00 0.824070 0.482083 0.297499 -0.452851 0.876124 -0.165324 -0.340346 0.001516 0.940299  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.797184e+00 -9.409209e-01 2.674785e+00 0.873873 0.469463 0.126297 0.189086 -0.088884 -0.977929 -0.447876 0.878467 -0.166443  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.389579e+00 5.582581e+00 -1.619159e+00 0.046682 -0.076605 0.995968 -0.705888 -0.708001 -0.021370 0.706784 -0.702044 -0.087126  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.265110e+00 5.641188e-01 -6.042666e+00 0.826551 0.540816 0.155985 0.245586 -0.097155 -0.964494 -0.506459 0.835511 -0.213120  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.415424e+00 -1.286100e+00 -5.434480e+00 0.824811 0.555633 0.104689 0.531713 -0.825208 0.190561 0.192272 -0.101512 -0.976077  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.852538e+00 -1.808333e-01 -1.032038e+00 0.890914 0.439470 0.114623 -0.426217 0.896188 -0.123235 -0.156882 0.060938 0.985736  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.907286e+00 6.200013e+00 -2.333146e+00 -0.979732 0.029461 -0.198135 -0.085035 -0.956745 0.278222 -0.181368 0.289431 0.939859  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.389034e+00 3.381371e+00 -2.755996e+00 0.810642 -0.480415 0.334755 -0.503248 -0.863884 -0.021118 0.299335 -0.151346 -0.942069  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.569307e+00 -4.237891e+00 -3.864118e+00 0.717576 -0.532096 -0.449398 -0.641797 -0.755790 -0.129918 -0.270522 0.381648 -0.883834  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.593357e+00 9.153264e-01 -1.389459e+00 -0.284081 0.120984 0.951137 0.948423 -0.110100 0.297275 0.140685 0.986530 -0.083466  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.393886e-01 3.252128e+00 7.293180e+00 -0.502558 0.804137 -0.317490 0.047505 0.392364 0.918582 0.863237 0.446559 -0.235386  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.177006e+00 3.264778e+00 -1.250303e+00 0.109717 -0.196141 -0.974418 -0.480573 -0.868605 0.120730 -0.870065 0.455033 -0.189560  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.081280e+00 -3.947128e-01 -3.695541e+00 -0.422219 0.265160 0.866845 0.902484 0.033115 0.429449 0.085167 0.963636 -0.253284  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.055793e+00 -3.328592e+00 -2.285003e+00 0.322474 -0.062592 -0.944507 -0.450037 0.867687 -0.211153 0.832753 0.493154 0.251637  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.523243e-01 7.705395e+00 1.989116e+00 0.045559 0.958602 0.281082 0.139477 0.272514 -0.951989 -0.989177 0.082576 -0.121288  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.778015e+00 5.123119e+00 -2.175588e+00 -0.205906 0.127186 0.970271 -0.052933 -0.991514 0.118738 0.977139 -0.026911 0.210891  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.940210e+00 5.855248e-01 -4.434383e+00 0.299226 -0.081763 -0.950673 -0.534724 0.810807 -0.238039 0.790275 0.579575 0.198894  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.379811e+00 -7.122169e-01 1.538699e+00 -0.197378 0.085996 0.976548 0.851358 0.508915 0.127260 -0.486036 0.856511 -0.173662  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.842498e+00 -3.308512e+00 2.087860e+00 0.483049 -0.854073 0.192933 0.847539 0.511410 0.141904 -0.219864 0.094972 0.970896  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.860455e+00 5.376265e+00 -5.131002e+00 0.574331 0.348653 0.740665 -0.349351 -0.713857 0.606929 0.740337 -0.607330 -0.288188  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.137648e-01 -7.893745e+00 1.116027e+00 -0.295225 0.085930 0.951556 0.954769 0.063511 0.290487 -0.035473 0.994275 -0.100793  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.093428e+00 3.940508e-01 -4.552988e+00 -0.441555 -0.528924 -0.724754 -0.532061 0.804771 -0.263163 0.722455 0.269412 -0.636770  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.194744e+00 9.565593e-01 3.482296e+00 -0.858128 -0.477320 -0.189158 0.433131 -0.870826 0.232507 -0.275704 0.117591 0.954023  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.523922e-01 -5.035685e+00 -2.771480e+00 0.819478 0.568722 0.070788 -0.548952 0.814407 -0.188132 -0.164645 0.115311 0.979589  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.017542e-01 1.642413e+00 -6.694797e+00 -0.041377 0.290792 -0.955891 -0.815564 -0.562503 -0.135817 -0.577186 0.773971 0.260434  0.000000 0.100000 0.100000
