RCUBE(2.000000e-01) 3.554916e+00 5.722387e+00 -2.586255e+00 0.371454 0.869002 -0.326890 -0.258233 -0.241490 -0.935413 -0.891817 0.431877 0.134703  4.652846e-01 3.857688e-01 5.945076e-01
RCUBE(2.000000e-01) -4.283705e+00 -5.723190e+00 -1.075554e+00 -0.312128 0.013097 0.949950 0.585002 0.790504 0.181317 -0.748564 0.612317 -0.254400  2.083925e-01 3.592848e-01 7.272316e-01
RCUBE(2.000000e-01) 2.155073e+00 1.291006e+00 -1.016654e+00 0.592618 -0.559166 0.579774 0.754945 0.134638 -0.641818 0.280823 0.818050 0.501929  4.179906e-01 5.088117e-01 2.749329e-01
RCUBE(2.000000e-01) 1.987420e+00 -2.758808e+00 5.312413e+00 0.738177 -0.202486 -0.643501 -0.407531 -0.894011 -0.186177 -0.537599 0.399679 -0.742458  3.144966e-01 6.178690e-01 3.242537e-01
RCUBE(2.000000e-01) 9.267595e-02 -3.063974e-01 -6.295573e+00 -0.928020 -0.168269 0.332362 -0.289723 -0.234829 -0.927856 0.234177 -0.957362 0.169174  4.506769e-01 5.634526e-01 4.499529e-01
RCUBE(2.000000e-01) -4.604801e+00 3.775687e+00 2.439106e+00 -0.730611 -0.443592 -0.519070 -0.611297 0.763622 0.207841 0.304176 0.469157 -0.829077  3.283242e-01 3.913839e-01 5.066368e-01
RCUBE(2.000000e-01) 4.325061e+00 5.765176e-01 -5.756980e+00 0.621517 -0.001555 -0.783399 -0.610817 -0.627115 -0.483352 -0.490530 0.778925 -0.390712  2.751982e-01 4.502365e-01 4.567919e-01
RCUBE(2.000000e-01) 7.081395e-01 -5.308091e+00 8.419339e-02 -0.129785 0.968102 0.214322 0.248904 -0.177420 0.952139 0.959793 0.176919 -0.217938  4.816177e-01 5.196304e-01 4.415881e-01
RCUBE(2.000000e-01) -4.356551e+00 -3.544986e+00 -2.856141e+00 -0.697520 0.554339 -0.454064 0.480658 -0.108007 -0.870231 -0.531445 -0.825253 -0.191111  1.416869e-01 4.817215e-01 5.674883e-01
RCUBE(2.000000e-01) -2.839617e+00 2.961799e+00 -5.888633e+00 -0.712656 0.495447 0.496642 0.055884 -0.665613 0.744202 0.699284 0.558114 0.446665  3.749798e-01 3.259069e-01 4.143380e-01
RCUBE(2.000000e-01) 7.146602e-01 5.320743e+00 -4.841775e+00 -0.907233 0.329224 0.261800 -0.070795 -0.733039 0.676492 0.414627 0.595202 0.688345  6.499056e-01 3.305089e-01 2.911100e-01
RCUBE(2.000000e-01) -2.478492e+00 -1.068897e+00 3.550800e+00 0.345266 -0.860789 0.373943 0.401939 0.495679 0.769901 -0.848078 -0.115518 0.517125  4.960073e-01 5.228972e-01 3.115785e-01
RCUBE(2.000000e-01) -2.079186e+00 -4.250630e+00 4.149061e+00 -0.036930 -0.491834 -0.869905 -0.860592 0.458129 -0.222486 0.507955 0.740417 -0.440187  5.254313e-01 2.069913e-01 5.449729e-01
RCUBE(2.000000e-01) 4.068182e+00 -4.136064e+00 -4.311820e+00 -0.057125 0.675348 -0.735284 -0.845802 -0.424031 -0.323755 -0.530430 0.603409 0.595433  5.493484e-01 3.086175e-01 3.834920e-01
RCUBE(2.000000e-01) 2.907892e+00 -3.292114e-01 -2.276019e+00 -0.540687 -0.474069 -0.694922 0.768435 0.057797 -0.637312 0.342294 -0.878589 0.333041  3.932298e-01 5.926729e-01 2.672766e-01
RCUBE(2.000000e-01) 2.138294e+00 -2.591638e+00 5.206340e-01 0.299804 0.479868 -0.824527 -0.872895 -0.210748 -0.440044 -0.384931 0.851653 0.355691  5.187904e-01 4.687970e-01 4.010548e-01
RCUBE(2.000000e-01) 2.437535e+00 8.008896e-01 6.752187e+00 -0.854058 0.338971 0.394567 -0.439384 -0.064085 -0.896011 -0.278436 -0.938612 0.203670  3.310876e-01 6.089568e-01 4.853280e-01
RCUBE(2.000000e-01) 7.457616e-01 -4.410976e-02 -1.620456e+00 -0.922021 -0.306579 0.236405 0.356031 -0.911314 0.206759 0.152051 0.274803 0.949402  4.708766e-01 4.274527e-01 5.671322e-01
RCUBE(2.000000e-01) 1.047072e+00 3.365350e-01 5.238623e+00 0.983368 -0.037757 0.177658 -0.150852 0.374968 0.914682 -0.101152 -0.926268 0.363036  6.456224e-01 4.222261e-01 3.433323e-01
RCUBE(2.000000e-01) -2.750145e+00 -2.610563e-01 -6.673118e+00 -0.732716 -0.602344 0.316716 0.311348 0.117124 0.943050 -0.605136 0.789597 0.101720  1.643992e-01 3.741956e-01 7.137220e-01
RCUBE(2.000000e-01) -6.699652e+00 2.689065e+00 -1.512971e-01 -0.061233 -0.136104 0.988800 -0.281627 -0.948051 -0.147936 0.957568 -0.287531 0.019722  4.389398e-01 3.534309e-01 5.864981e-01
RCUBE(2.000000e-01) 5.999241e-01 2.117554e+00 4.252344e+00 -0.881789 0.434845 -0.182641 0.172258 -0.063563 -0.982999 -0.439061 -0.898259 -0.018857  2.802204e-01 4.026085e-01 6.984897e-01
RCUBE(2.000000e-01) -6.334578e+00 3.443009e+00 5.287901e-01 -0.426527 -0.849420 -0.310741 0.900091 -0.432407 -0.053477 -0.088943 -0.302505 0.948989  4.888017e-01 2.491991e-01 6.332024e-01
RCUBE(2.000000e-01) -3.735827e+00 5.171396e-01 -1.762034e+00 -0.416582 -0.488879 0.766457 -0.840762 0.527879 -0.120264 -0.345802 -0.694508 -0.630936  5.307153e-01 2.634724e-01 4.038031e-01
RCUBE(2.000000e-01) 2.770703e+00 2.128085e+00 -7.401609e-01 0.879659 -0.051078 0.472854 0.021891 -0.988814 -0.147536 0.475100 0.140132 -0.868702  3.617416e-01 7.401199e-01 2.634522e-01
RCUBE(2.000000e-01) 5.313770e+00 1.502198e-01 -9.720872e-01 -0.947396 -0.032284 -0.318431 0.301205 0.246531 -0.921140 0.108241 -0.968597 -0.223839  4.961280e-01 5.778918e-01 3.499706e-01
RCUBE(2.000000e-01) -2.192413e+00 5.110774e+00 -4.622449e+00 0.405515 -0.503809 -0.762715 0.300383 -0.714614 0.631741 -0.863324 -0.485287 -0.138451  5.645046e-01 2.829759e-01 3.829760e-01
RCUBE(2.000000e-01) -9.932023e-01 -2.521610e+00 3.103889e-01 0.738271 -0.480910 -0.472949 -0.655141 -0.678065 -0.333192 -0.160455 0.555835 -0.815660  3.767425e-01 2.706096e-01 4.990061e-01
RCUBE(2.000000e-01) -6.288804e+00 3.173245e+00 1.549543e+00 0.455324 0.865853 -0.207311 0.166223 0.146082 0.975208 0.874671 -0.478496 -0.077410  3.785966e-01 3.340725e-01 7.057767e-01
RCUBE(2.000000e-01) -2.015084e-01 4.238609e+00 3.246629e+00 0.455492 0.543019 -0.705448 0.889738 -0.251071 0.381221 0.029893 -0.801307 -0.597506  6.054423e-01 4.345792e-01 2.141658e-01
RCUBE(2.000000e-01) 3.461970e+00 -7.942089e-01 -5.182972e+00 0.726370 0.465656 0.505521 0.579588 -0.019674 -0.814672 -0.369411 0.884747 -0.284179  2.299785e-01 5.889186e-01 4.491905e-01
RCUBE(2.000000e-01) -6.326033e+00 -3.280858e+00 1.193794e+00 -0.037310 -0.421047 -0.906271 0.471675 -0.806942 0.355482 -0.880983 -0.414202 0.228704  5.135390e-01 2.879989e-01 5.764826e-01
RCUBE(2.000000e-01) -3.831661e+00 4.217946e+00 2.952867e+00 0.546586 0.393195 0.739352 -0.381748 0.902828 -0.197915 -0.745327 -0.174069 0.643574  3.224176e-01 6.339145e-01 3.082708e-01
RCUBE(2.000000e-01) 6.616306e+00 -1.725240e+00 2.324219e+00 -0.957062 0.208532 -0.201360 0.262035 0.325279 -0.908587 -0.123971 -0.922338 -0.365955  5.879297e-01 4.650179e-01 4.054550e-01
RCUBE(2.000000e-01) 2.546142e+00 -4.175103e+00 5.311257e+00 0.396064 -0.593171 0.700915 -0.754652 -0.645143 -0.119543 0.523100 -0.481600 -0.703156  4.263371e-01 3.030924e-01 3.643253e-01
RCUBE(2.000000e-01) 7.137846e-01 -2.359727e+00 1.082164e+00 0.479639 -0.677859 -0.557183 -0.877317 -0.358767 -0.318749 0.016169 0.641711 -0.766776  5.928899e-01 2.685147e-01 3.976077e-01
RCUBE(2.000000e-01) 2.168018e+00 -4.637528e-01 -1.598749e+00 -0.163715 0.982308 -0.090933 -0.671620 -0.178500 -0.719072 -0.722581 -0.056650 0.688961  2.170176e-01 8.475308e-01 2.094683e-01
RCUBE(2.000000e-01) -2.907568e+00 1.160051e-01 -2.349949e+00 -0.223348 -0.257137 -0.940211 0.230704 0.923225 -0.307296 0.947043 -0.285544 -0.146878  5.293861e-01 4.337091e-01 5.039835e-01
RCUBE(2.000000e-01) -6.613448e+00 -5.568866e-01 -2.869847e+00 0.371076 -0.031833 -0.928057 -0.927349 -0.064605 -0.368578 -0.048224 0.997403 -0.053494  3.356972e-01 6.701458e-01 3.464125e-01
RCUBE(2.000000e-01) 1.380963e+00 -7.004972e+00 -1.035057e+00 0.345503 0.245084 -0.905848 0.937842 -0.056372 0.342454 0.032865 -0.967861 -0.249327  4.934934e-01 6.023769e-01 2.937730e-01
RCUBE(2.000000e-01) -4.187130e+00 3.272305e+00 3.339904e+00 0.580725 -0.686683 -0.437292 -0.491037 -0.723889 0.484630 -0.649338 -0.066710 -0.757568  3.087260e-01 3.855807e-01 4.296234e-01
RCUBE(2.000000e-01) -3.594726e+00 2.395193e+00 9.496540e-01 0.586719 -0.791112 -0.172926 -0.498958 -0.521364 0.692257 -0.637810 -0.319878 -0.700626  2.470452e-01 4.719093e-01 3.616536e-01
RCUBE(2.000000e-01) 1.872604e+00 -3.635872e+00 1.695542e+00 -0.423006 0.035474 0.905432 0.324583 -0.926994 0.187959 0.845997 0.373396 0.380610  3.092771e-01 5.824291e-01 5.214183e-01
RCUBE(2.000000e-01) -3.368924e+00 -8.658057e-01 -5.170606e-01 -0.336056 -0.887844 -0.314323 -0.601508 -0.054489 0.797006 -0.724745 0.456907 -0.515734  2.466772e-01 5.989411e-01 4.205972e-01
RCUBE(2.000000e-01) 2.821550e-01 -6.957176e+00 1.881492e+00 0.713759 0.339273 0.612732 -0.196740 0.936741 -0.289500 -0.672191 0.086085 0.735356  2.644040e-01 7.099681e-01 2.997191e-01
RCUBE(2.000000e-01) -7.246934e-01 -1.867540e+00 4.940023e+00 -0.200415 -0.448828 0.870854 -0.119220 -0.871110 -0.476397 0.972430 -0.199300 0.121074  6.971757e-01 3.647099e-01 3.634915e-01
RCUBE(2.000000e-01) -3.118353e+00 5.066030e+00 -4.115587e+00 -0.855100 -0.125373 0.503076 -0.434448 0.702815 -0.563300 -0.282947 -0.700238 -0.655445  5.630258e-01 3.449226e-01 2.348699e-01
RCUBE(2.000000e-01) -7.768310e-01 1.010751e+00 4.577053e+00 0.948674 0.284638 -0.137835 0.312008 -0.913555 0.260897 -0.051659 -0.290512 -0.955476  5.267811e-01 3.603190e-01 5.517391e-01
RCUBE(2.000000e-01) -1.446733e+00 -2.519110e+00 -3.421718e+00 0.811555 -0.584274 0.001652 -0.164393 -0.225625 0.960244 -0.560673 -0.779562 -0.279158  3.629631e-01 2.333603e-01 7.395374e-01
RCUBE(2.000000e-01) 1.492320e+00 1.216769e+00 -1.897414e+00 0.442453 -0.737362 0.510424 -0.419620 -0.673239 -0.608825 0.792562 0.055193 -0.607289  4.729481e-01 3.947656e-01 2.653441e-01
RCUBE(2.000000e-01) 2.147394e+00 5.354523e+00 2.687672e+00 0.796899 0.507615 0.327535 0.455503 -0.148746 -0.877719 -0.396824 0.848647 -0.349756  3.471103e-01 4.762468e-01 5.418019e-01
RCUBE(2.000000e-01) -1.090208e+00 -1.343958e-01 -1.438094e+00 -0.926641 0.082009 -0.366895 0.331784 -0.280549 -0.900673 -0.176795 -0.956330 0.232758  4.870036e-01 5.895379e-01 3.722035e-01
RCUBE(2.000000e-01) 3.034381e+00 -2.251423e+00 2.237822e+00 -0.344022 0.523527 0.779467 0.779917 0.621580 -0.073262 -0.522856 0.582716 -0.622145  4.547877e-01 2.710646e-01 4.541497e-01
RCUBE(2.000000e-01) 1.030067e+00 -1.474722e+00 -4.002993e+00 -0.833976 -0.457413 0.308638 -0.212490 -0.249977 -0.944648 0.509247 -0.853396 0.111279  3.420267e-01 4.095613e-01 6.592771e-01
RCUBE(2.000000e-01) -2.730387e+00 -2.893161e+00 -6.040465e+00 0.386752 0.390153 0.835586 0.835054 0.236298 -0.496838 -0.391290 0.889913 -0.234410  4.198785e-01 5.531423e-01 4.212639e-01
RCUBE(2.000000e-01) -1.751943e+00 -3.003310e+00 -5.506269e+00 -0.517103 -0.828921 -0.213295 0.791879 -0.557899 0.248346 -0.324857 -0.040483 0.944896  2.710453e-01 3.993812e-01 6.893688e-01
RCUBE(2.000000e-01) 2.576923e+00 -1.635940e+00 -3.076503e+00 -0.862066 -0.165899 -0.478873 -0.506635 0.258278 0.822565 -0.012780 0.951719 -0.306703  4.316644e-01 6.776161e-01 2.740078e-01
RCUBE(2.000000e-01) -4.197679e+00 -3.107527e+00 1.072697e+00 0.529842 -0.544685 0.650066 0.202259 -0.663230 -0.720568 0.823626 0.513269 -0.241239  5.173592e-01 2.837364e-01 3.782059e-01
RCUBE(2.000000e-01) 1.714483e+00 6.609319e+00 -2.358859e+00 0.152739 0.933640 -0.324018 0.934024 -0.243504 -0.261353 -0.322909 -0.262722 -0.909234  5.209568e-01 5.196351e-01 4.279216e-01
RCUBE(2.000000e-01) -6.003447e+00 -1.321014e+00 1.166097e+00 -0.895258 -0.217228 0.389004 -0.306980 -0.332050 -0.891911 0.322917 -0.917908 0.230586  4.673548e-01 5.366120e-01 4.565147e-01
RCUBE(2.000000e-01) 3.470774e+00 -6.152370e-01 6.307612e+00 0.436356 -0.055539 0.898059 0.688321 0.663415 -0.293419 -0.579489 0.746188 0.327713  2.198274e-01 3.547433e-01 6.312532e-01
RCUBE(2.000000e-01) -1.386430e+00 3.216152e+00 -3.200806e+00 0.942863 0.284003 0.174217 -0.313114 0.576570 0.754670 0.113880 -0.766100 0.632552  7.135877e-01 3.152557e-01 2.806207e-01
RCUBE(2.000000e-01) -1.567788e+00 2.919338e+00 -4.283767e+00 -0.698546 0.413344 0.584107 0.190908 -0.679046 0.708838 0.689629 0.606666 0.395434  3.572755e-01 3.379112e-01 3.702501e-01
RCUBE(2.000000e-01) -2.102669e-01 5.803053e-01 -1.710555e+00 -0.138407 0.582944 -0.800637 -0.989256 -0.119809 0.083781 -0.047084 0.803631 0.593263  8.306359e-01 2.714401e-01 2.513904e-01
RCUBE(2.000000e-01) 2.465456e-01 9.469940e-01 -5.206324e+00 -0.154149 0.978216 0.139037 0.058909 0.149568 -0.986995 -0.986290 -0.143954 -0.080681  4.719963e-01 4.052217e-01 4.765293e-01
RCUBE(2.000000e-01) -1.448302e+00 -3.372588e+00 3.968719e+00 0.318662 0.678893 0.661483 -0.944193 0.165957 0.284531 0.083388 -0.715236 0.693890  7.314704e-01 2.974753e-01 2.503237e-01
RCUBE(2.000000e-01) 1.198700e+00 3.523255e-01 -5.135543e+00 -0.924149 -0.310815 -0.222131 -0.211688 -0.067398 0.975011 -0.318019 0.948078 -0.003510  3.249050e-01 4.836968e-01 5.903969e-01
RCUBE(2.000000e-01) -6.377192e-01 -5.224494e+00 -7.646741e-01 -0.284501 0.413833 -0.864755 -0.376207 -0.877868 -0.296338 -0.881775 0.241019 0.405441  4.960726e-01 4.856753e-01 4.498645e-01
RCUBE(2.000000e-01) -2.516072e+00 4.152132e+00 4.107855e-01 0.522246 -0.086880 -0.848358 0.761019 0.496411 0.417644 0.384849 -0.863729 0.325366  2.902290e-01 5.312103e-01 4.989394e-01
RCUBE(2.000000e-01) -1.410838e+00 1.265805e+00 2.950179e+00 -0.025568 -0.224310 -0.974182 -0.517211 0.836903 -0.179126 0.855476 0.499278 -0.137414  3.757451e-01 2.813756e-01 7.329998e-01
RCUBE(2.000000e-01) 5.624218e+00 -4.026878e-01 1.039031e+00 -0.182711 0.204266 -0.961713 0.263486 -0.932224 -0.248061 -0.947202 -0.298722 0.116506  4.893876e-01 4.179580e-01 5.472766e-01
RCUBE(2.000000e-01) -6.844053e+00 -1.646062e+00 1.665166e+00 0.264083 -0.957460 0.116322 0.196461 0.171474 0.965401 -0.944279 -0.232093 0.233387  4.263322e-01 4.930887e-01 5.273543e-01
RCUBE(2.000000e-01) 3.469064e+00 5.203219e+00 -8.100247e-01 0.484589 0.874717 -0.006603 0.855083 -0.472093 0.214388 0.184411 -0.109536 -0.976726  2.816120e-01 3.933502e-01 7.172255e-01
RCUBE(2.000000e-01) -9.105043e-01 -4.661504e-01 6.169318e+00 0.959202 0.125444 0.253366 0.243145 0.091257 -0.965688 -0.144261 0.987895 0.057033  3.895530e-01 5.562155e-01 4.421890e-01
RCUBE(2.000000e-01) 3.041710e+00 1.498767e+00 -3.304785e+00 -0.834502 0.207891 0.510282 0.500159 0.674363 0.543209 -0.231187 0.708531 -0.666736  5.323561e-01 3.621193e-01 2.754712e-01
RCUBE(2.000000e-01) -7.852466e-01 1.477166e-01 1.655397e+00 0.843764 0.192351 -0.501063 0.368164 -0.886735 0.279565 -0.390536 -0.420360 -0.819011  4.494707e-01 5.508263e-01 3.858299e-01
RCUBE(2.000000e-01) -1.730388e+00 -2.876032e+00 -1.631858e+00 -0.074027 -0.144352 -0.986753 0.888488 -0.458899 0.000477 -0.452889 -0.876684 0.162226  3.766223e-01 2.858734e-01 7.210569e-01
RCUBE(2.000000e-01) -6.861541e+00 1.461788e-01 2.270710e+00 0.264261 -0.185627 0.946419 -0.960885 0.033631 0.274897 -0.082857 -0.982045 -0.169479  4.691550e-01 5.653142e-01 3.651651e-01
RCUBE(2.000000e-01) -1.754477e+00 5.956878e+00 -9.268217e-01 0.265310 -0.950968 0.158966 0.306884 -0.073010 -0.948942 0.914020 0.300548 0.272467  3.758087e-01 5.396762e-01 5.322794e-01
RCUBE(2.000000e-01) -3.707554e+00 -4.611111e+00 2.146864e+00 0.104150 -0.615385 -0.781316 -0.746634 0.470600 -0.470184 0.657031 0.632327 -0.410454  4.048455e-01 2.735924e-01 4.551090e-01
RCUBE(2.000000e-01) 6.904325e+00 -2.147665e+00 1.826779e-01 -0.952900 0.301840 -0.029564 -0.057981 -0.276987 -0.959123 -0.297690 -0.912234 0.281442  5.346098e-01 3.012198e-01 5.575988e-01
RCUBE(2.000000e-01) 3.991425e+00 1.351467e+00 1.195661e+00 0.275580 0.955767 -0.102790 -0.376894 0.205798 0.903105 0.884311 -0.210137 0.416936  3.732231e-01 6.221034e-01 4.512750e-01
RCUBE(2.000000e-01) 1.902012e+00 -1.368861e+00 -4.798811e+00 -0.385780 0.868706 -0.310682 -0.321560 0.189026 0.927830 0.864739 0.457841 0.206419  4.148496e-01 4.276304e-01 5.957867e-01
RCUBE(2.000000e-01) 5.788546e+00 4.038935e+00 -1.582895e+00 0.801370 0.554550 -0.224232 -0.306711 0.702774 0.641901 0.513551 -0.445626 0.733269  4.758081e-01 3.145074e-01 3.669714e-01
RCUBE(2.000000e-01) 5.996893e+00 1.936369e+00 3.752604e-02 0.965594 0.154501 0.209185 0.003969 0.795536 -0.605894 -0.260025 0.585878 0.767551  7.639562e-01 3.376732e-01 2.185334e-01
RCUBE(2.000000e-01) -5.593228e-01 2.853116e+00 -3.781281e+00 -0.667052 -0.098227 0.738507 -0.392973 0.888546 -0.236767 -0.632941 -0.448149 -0.631307  2.712745e-01 6.180795e-01 3.688074e-01
RCUBE(2.000000e-01) -2.722475e+00 1.094169e+00 -5.580325e+00 0.036011 0.994646 -0.096859 0.956722 -0.062318 -0.284251 -0.288766 -0.082431 -0.953845  3.987761e-01 5.963769e-01 3.654751e-01
RCUBE(2.000000e-01) -4.225674e+00 1.804726e+00 -4.301145e+00 -0.243633 -0.960312 0.135804 -0.376600 0.222707 0.899208 -0.893765 0.167933 -0.415912  3.992799e-01 6.287883e-01 4.225750e-01
RCUBE(2.000000e-01) 6.109150e+00 2.520701e+00 -2.942567e+00 0.489762 -0.188788 0.851171 -0.215385 0.919816 0.327945 -0.844833 -0.343945 0.409828  3.994824e-01 6.000108e-01 4.184775e-01
RCUBE(2.000000e-01) -2.070977e+00 2.497229e+00 -6.445606e+00 0.361546 -0.475602 0.801927 -0.884679 -0.446516 0.134037 0.294325 -0.757909 -0.582192  5.839870e-01 3.099304e-01 4.141531e-01
RCUBE(2.000000e-01) 4.867631e+00 1.240746e+00 -5.188356e+00 -0.408094 -0.592785 -0.694310 0.734633 0.238291 -0.635242 0.542009 -0.769301 0.338234  3.794567e-01 4.324553e-01 3.144478e-01
RCUBE(2.000000e-01) -4.432477e+00 4.484922e+00 -6.167358e-01 0.306535 -0.227069 0.924379 0.740971 0.666514 -0.081989 -0.597494 0.710070 0.372561  3.203923e-01 2.696426e-01 6.821490e-01
RCUBE(2.000000e-01) 2.013825e-01 -3.363034e+00 9.137747e-01 -0.183535 0.933963 -0.306640 0.479301 -0.187323 -0.857427 -0.858246 -0.304341 -0.413269  4.063982e-01 6.197227e-01 4.037132e-01
RCUBE(2.000000e-01) -1.121415e+00 2.000134e+00 1.623985e+00 0.661230 -0.750020 0.015636 0.743768 0.652714 -0.144133 0.097897 0.106935 0.989435  1.904409e-01 2.318440e-01 8.728724e-01
RCUBE(2.000000e-01) 4.207622e+00 9.886967e-01 -5.689150e-01 0.271162 -0.398520 0.876158 0.165892 -0.877291 -0.450377 0.948130 0.267473 -0.171777  6.285573e-01 4.100948e-01 4.058819e-01
RCUBE(2.000000e-01) 4.106712e+00 -1.578038e+00 -5.714427e+00 0.752698 -0.268974 0.600915 0.199795 0.963014 0.180793 -0.627318 -0.016023 0.778598  2.205015e-01 7.649533e-01 3.217551e-01
RCUBE(2.000000e-01) 2.647670e+00 6.215235e+00 -2.533936e+00 0.424953 0.109303 0.898592 -0.298085 -0.920421 0.252925 0.854728 -0.375338 -0.358554  3.620570e-01 5.670760e-01 5.055416e-01
RCUBE(2.000000e-01) 3.483111e+00 -2.447165e+00 -1.401205e+00 0.217755 0.959844 -0.176869 -0.378365 -0.084028 -0.921835 -0.899679 0.267655 0.344874  3.719619e-01 6.034266e-01 4.719794e-01
RCUBE(2.000000e-01) -3.654456e+00 -1.698523e+00 5.985232e+00 -0.553268 -0.748571 -0.365426 0.695788 -0.656493 0.291369 -0.458010 -0.093055 0.884063  2.454539e-01 3.612117e-01 6.047349e-01
RCUBE(2.000000e-01) -2.458861e+00 -2.466609e+00 5.221998e+00 0.342538 0.457040 -0.820842 -0.769102 -0.365378 -0.524386 -0.539583 0.810934 0.226355  3.671469e-01 4.515977e-01 4.707064e-01
RCUBE(2.000000e-01) 3.914934e+00 -5.669498e+00 2.175515e+00 -0.685058 -0.164778 0.709608 -0.526998 -0.560426 -0.638902 0.502960 -0.811647 0.297087  3.184775e-01 5.002150e-01 3.682308e-01
RCUBE(2.000000e-01) 7.029095e-01 5.354392e+00 1.581278e+00 0.811307 0.400107 0.426258 0.222896 0.462348 -0.858226 -0.540461 0.791296 0.285924  4.259388e-01 3.811513e-01 5.241587e-01
RCUBE(2.000000e-01) 4.412448e-02 7.458052e-01 5.731746e+00 -0.200444 0.658071 0.725786 -0.959330 0.018463 -0.281683 -0.198767 -0.752730 0.627606  7.644202e-01 3.016732e-01 2.044739e-01
RCUBE(2.000000e-01) 8.148144e-01 -3.077710e+00 1.789981e+00 0.506421 -0.622425 -0.596762 -0.861392 -0.396679 -0.317252 -0.039258 0.674709 -0.737039  5.729481e-01 3.032424e-01 3.777180e-01
RCUBE(2.000000e-01) 2.031598e+00 -5.858665e+00 -1.469991e+00 0.749879 0.633249 0.191513 0.278111 -0.564394 0.777248 0.600280 -0.529580 -0.599340  4.198982e-01 2.721363e-01 4.553984e-01
RCUBE(2.000000e-01) -4.972629e+00 1.907082e+00 -2.257954e-01 -0.926087 0.368838 -0.079509 -0.214339 -0.687693 -0.693641 -0.310519 -0.625329 0.715920  6.895031e-01 2.210745e-01 2.943059e-01
RCUBE(2.000000e-01) 1.415568e+00 4.301965e+00 5.637548e+00 0.198876 0.597076 0.777141 -0.349627 -0.697576 0.625419 0.915538 -0.396090 0.070023  6.606578e-01 1.556038e-01 3.893425e-01
RCUBE(2.000000e-01) -6.717923e+00 2.464546e+00 8.518804e-01 0.925889 -0.277704 -0.256145 -0.320493 -0.936343 -0.143337 -0.200034 0.214807 -0.955952  4.322861e-01 4.782875e-01 5.529256e-01
RCUBE(2.000000e-01) -3.673108e-01 4.353847e+00 3.627975e-01 -0.026729 -0.182068 0.982923 0.127222 -0.975898 -0.177307 0.991514 0.120310 0.049248  5.060477e-01 3.782397e-01 4.521813e-01
RCUBE(2.000000e-01) -1.477130e+00 -6.108875e+00 -3.406563e-02 0.201725 0.979090 0.026261 -0.772099 0.142467 0.619327 0.602635 -0.145210 0.784694  2.288264e-01 8.101842e-01 2.918829e-01
RCUBE(2.000000e-01) 6.710269e-01 -6.943775e+00 -1.858966e+00 0.034786 -0.958820 -0.281878 0.080915 -0.278420 0.957045 -0.996114 -0.056100 0.067898  5.932608e-01 3.893722e-01 3.657327e-01
RCUBE(2.000000e-01) 2.807316e+00 -5.372030e+00 1.611741e+00 0.812280 0.482174 0.328190 -0.434401 0.875594 -0.211259 -0.389225 0.029035 0.920685  2.846757e-01 4.907413e-01 6.060017e-01
RCUBE(2.000000e-01) -4.256419e+00 -9.214276e-01 2.876061e+00 0.295146 0.620463 0.726577 0.028408 -0.765816 0.642432 0.955030 -0.168970 -0.243654  7.502299e-01 3.285133e-01 2.019259e-01
RCUBE(2.000000e-01) -6.807080e+00 1.193071e+00 2.054080e+00 -0.158593 0.173293 -0.972017 -0.954589 0.224561 0.195785 0.252205 0.958927 0.129810  4.428713e-01 4.666997e-01 5.282303e-01
RCUBE(2.000000e-01) 2.041875e+00 -7.656764e-01 -2.652736e+00 0.778232 0.457937 0.429708 0.399101 -0.888979 0.224578 0.484843 -0.003277 -0.874595  2.513777e-01 5.594951e-01 5.262965e-01
RCUBE(2.000000e-01) -5.703566e+00 -2.311294e+00 1.334503e+00 0.037870 0.898290 0.437769 0.484173 -0.399721 0.778331 0.874152 0.182481 -0.450065  5.208685e-01 5.773977e-01 2.255977e-01
RCUBE(2.000000e-01) -5.845464e+00 -1.480924e+00 -1.649266e+00 -0.311828 0.000202 0.950139 -0.928208 -0.213677 -0.304585 0.202961 -0.976904 0.066818  3.297731e-01 5.883084e-01 4.797995e-01
RCUBE(2.000000e-01) 2.788303e+00 -3.439844e+00 -3.171882e+00 -0.411123 0.506872 0.757667 0.834795 0.543227 0.089561 -0.366189 0.669317 -0.646467  5.261900e-01 2.331506e-01 4.005353e-01
RCUBE(2.000000e-01) -4.314212e-01 -9.346848e-03 -3.707246e+00 0.966689 -0.071844 -0.245666 -0.254229 -0.380803 -0.889020 -0.029680 0.921861 -0.386382  6.297982e-01 4.769376e-01 2.856430e-01
RCUBE(2.000000e-01) 2.675596e+00 7.210797e-01 -6.657700e+00 0.848435 0.234608 0.474466 0.446992 0.162497 -0.879655 -0.283473 0.958412 0.033000  3.022894e-01 6.696823e-01 4.362490e-01
