2000 α=0.8 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(8.000000e-01) -8.179318e-01 -1.501804e+00 5.412179e+00 -0.683187 0.644570 0.343198 -0.566150 -0.170686 -0.806437 -0.461226 -0.745249 0.481533  2.791647e-01 3.873154e-01 4.841401e-01
RCUBE(8.000000e-01) 3.973568e+00 -5.419407e+00 1.190905e+00 -0.494101 0.861560 -0.116525 -0.691551 -0.470704 -0.547900 -0.526897 -0.190135 0.828389  1.342382e-01 5.533618e-01 4.911114e-01
RCUBE(8.000000e-01) 5.275595e+00 -1.257959e+00 -1.646851e+00 -0.708545 -0.376694 -0.596712 0.681776 -0.583589 -0.441141 -0.182059 -0.719392 0.670320  3.725872e-01 3.843155e-01 3.266703e-01
RCUBE(8.000000e-01) 7.304919e+00 2.245835e+00 1.969075e+00 0.927989 0.274409 0.252064 0.016125 -0.705427 0.708599 0.372259 -0.653507 -0.659053  6.945448e-01 2.933031e-01 3.011239e-01
RCUBE(8.000000e-01) -1.780388e+00 -4.201181e+00 1.264864e+00 0.607980 -0.653458 -0.450947 0.445796 0.750958 -0.487163 0.656983 0.095154 0.747876  3.165100e-01 4.176630e-01 4.134444e-01
RCUBE(8.000000e-01) -4.395968e+00 -1.938706e+00 -1.000239e+00 -0.635674 -0.070009 -0.768776 -0.434796 -0.790419 0.431497 -0.637864 0.608552 0.472010  2.905505e-01 4.644331e-01 4.318527e-01
RCUBE(8.000000e-01) 4.791126e+00 -2.501160e+00 -5.754931e+00 0.780733 0.357893 0.512220 -0.617228 0.313938 0.721438 0.097392 -0.879407 0.466003  4.004840e-01 5.877216e-01 2.668335e-01
RCUBE(8.000000e-01) -6.271068e+00 -8.519793e-01 1.850389e+00 0.569878 0.024913 0.821351 -0.565542 -0.713264 0.414024 0.596155 -0.700452 -0.392385  2.284431e-01 3.614523e-01 5.142021e-01
RCUBE(8.000000e-01) 3.675002e+00 -3.242262e+00 -4.717772e+00 0.520452 -0.594649 -0.612798 -0.829115 -0.180307 -0.529204 0.204199 0.783506 -0.586874  5.208814e-01 4.497745e-01 2.040636e-01
RCUBE(8.000000e-01) 4.407738e+00 -6.154700e+00 -2.063380e+00 -0.569286 0.786562 0.239236 -0.324200 -0.482187 0.813874 0.755518 0.385767 0.529505  3.621815e-01 4.217830e-01 4.717586e-01
RCUBE(8.000000e-01) -2.079715e+00 2.082049e+00 -7.069478e-01 -0.412328 -0.805166 0.426256 -0.744496 0.028129 -0.667034 0.525083 -0.592382 -0.611041  4.016529e-01 4.896350e-01 3.190060e-01
RCUBE(8.000000e-01) -1.689357e+00 7.559529e+00 1.523630e+00 0.570698 0.275834 -0.773446 -0.204079 0.959986 0.191778 0.795397 0.048397 0.604154  3.370948e-01 7.460430e-01 2.547774e-01
RCUBE(8.000000e-01) -4.655768e+00 -4.519973e+00 -4.440086e+00 0.018405 0.660388 -0.750699 -0.596324 -0.595414 -0.538405 -0.802533 0.457569 0.382847  4.865696e-01 3.099319e-01 4.124475e-01
RCUBE(8.000000e-01) 5.328762e+00 -1.927554e+00 -8.025829e-01 -0.901713 0.406541 0.147099 0.382824 0.592708 0.708620 0.200896 0.695285 -0.690087  6.405546e-01 2.625101e-01 3.120489e-01
RCUBE(8.000000e-01) -3.103671e+00 4.106346e+00 -2.787776e+00 0.755210 -0.235114 0.611865 -0.516895 -0.787636 0.335335 0.403085 -0.569519 -0.716360  3.971570e-01 4.501266e-01 3.302274e-01
RCUBE(8.000000e-01) 1.848256e+00 -4.549925e+00 -1.385752e-01 0.227022 0.663768 -0.712652 -0.753540 -0.343848 -0.560309 -0.616959 0.664214 0.422115  4.187751e-01 3.240390e-01 3.606330e-01
RCUBE(8.000000e-01) -3.588901e+00 4.410821e+00 -4.349247e-01 -0.473211 -0.774953 0.418951 -0.726321 0.074085 -0.683351 0.498527 -0.627662 -0.597922  3.847683e-01 4.508696e-01 3.428133e-01
RCUBE(8.000000e-01) 1.558981e+00 -1.883594e+00 7.483831e+00 0.247635 -0.252670 0.935326 0.640108 -0.682018 -0.353714 0.727282 0.686301 -0.007156  3.092697e-01 2.710008e-01 7.097039e-01
RCUBE(8.000000e-01) -5.546791e+00 -4.751424e-01 3.902098e+00 0.644447 -0.039728 0.763616 -0.012305 -0.999059 -0.041592 0.764550 0.017407 -0.644329  1.942360e-01 9.238157e-01 1.688551e-01
RCUBE(8.000000e-01) 6.541382e-01 4.403880e+00 -3.686542e+00 -0.162560 -0.749780 0.641408 0.392306 -0.645578 -0.655229 0.905356 0.145114 0.399088  6.474198e-01 3.709282e-01 2.179534e-01
RCUBE(8.000000e-01) 2.182405e+00 3.847100e+00 -1.476192e+00 0.319467 0.814699 -0.483948 -0.831491 -0.003941 -0.555525 -0.454493 0.579870 0.676156  5.110382e-01 4.818462e-01 2.039528e-01
RCUBE(8.000000e-01) 4.551216e+00 2.116649e-01 -3.415462e+00 0.875154 0.051426 0.481103 0.306503 0.710458 -0.633487 -0.374381 0.701858 0.605998  5.959272e-01 3.430524e-01 1.853911e-01
RCUBE(8.000000e-01) 7.531112e+00 -1.056612e+00 -2.090617e+00 0.070782 -0.761463 0.644332 -0.279175 -0.635260 -0.720073 0.957628 -0.128913 -0.257547  7.591459e-01 3.239112e-01 1.898833e-01
RCUBE(8.000000e-01) -3.914878e+00 -2.349395e-01 -4.340990e+00 0.410023 0.824458 -0.390064 0.663591 0.023738 0.747719 0.625722 -0.565425 -0.537370  3.105795e-01 5.158812e-01 3.997181e-01
RCUBE(8.000000e-01) -4.489853e+00 -6.101968e+00 2.132537e+00 -0.517261 0.061532 -0.853613 -0.623745 0.655828 0.425244 0.585989 0.752399 -0.300854  1.745165e-01 4.000719e-01 5.598020e-01
RCUBE(8.000000e-01) 2.040225e+00 -6.057728e+00 2.437261e+00 0.587621 -0.070273 -0.806079 -0.247870 0.932692 -0.262005 0.770235 0.353762 0.530651  2.756522e-01 6.758446e-01 3.839004e-01
RCUBE(8.000000e-01) 5.129701e-01 1.198777e+00 -7.755276e+00 0.337429 -0.926018 -0.169209 -0.073225 -0.205027 0.976013 -0.938499 -0.316945 -0.136990  4.515102e-01 3.797625e-01 6.016490e-01
RCUBE(8.000000e-01) -4.574720e+00 -1.664037e+00 3.165850e+00 -0.189780 0.977439 0.092723 0.606454 0.042429 0.793986 0.772138 0.206915 -0.600823  1.903799e-01 8.011443e-01 3.155721e-01
RCUBE(8.000000e-01) -2.769603e+00 -4.676296e+00 -1.758011e+00 -0.147683 -0.752236 0.642130 -0.639965 -0.422332 -0.641935 0.754078 -0.505744 -0.419034  4.173475e-01 4.147066e-01 3.011063e-01
RCUBE(8.000000e-01) 2.949985e+00 -7.079871e+00 1.842177e+00 -0.735863 -0.428342 -0.524432 0.569162 0.028297 -0.821738 0.366825 -0.903173 0.222973  2.060096e-01 6.193580e-01 4.483064e-01
RCUBE(8.000000e-01) 1.003211e+00 4.728814e-01 -5.715579e+00 -0.369022 -0.251796 0.894663 -0.908569 -0.105025 -0.404317 0.195768 -0.962065 -0.190018  4.426113e-01 6.247412e-01 3.807148e-01
RCUBE(8.000000e-01) -2.686030e+00 -2.750370e+00 -4.274240e+00 -0.168669 -0.755440 0.633137 -0.654496 -0.394456 -0.645012 0.737012 -0.523179 -0.427900  3.944572e-01 4.206320e-01 2.916730e-01
RCUBE(8.000000e-01) -3.007562e+00 -5.826001e+00 1.857651e+00 0.520129 0.796750 -0.307661 0.634786 -0.601625 -0.484864 -0.571412 0.056893 -0.818689  2.191673e-01 4.664322e-01 5.015140e-01
RCUBE(8.000000e-01) -2.437427e+00 2.441311e+00 -7.100429e+00 -0.733013 -0.679833 0.022775 0.315383 -0.310007 0.896900 -0.602682 0.664622 0.441647  3.463190e-01 2.966209e-01 6.319524e-01
RCUBE(8.000000e-01) -2.072349e+00 1.107698e+00 6.424376e+00 -0.897992 0.201962 -0.390924 -0.251163 -0.964754 0.078528 -0.361286 0.168704 0.917067  3.656211e-01 6.213157e-01 4.556754e-01
RCUBE(8.000000e-01) -2.143896e+00 -6.384109e+00 -6.697401e-01 0.652057 0.744826 -0.141622 0.624047 -0.633340 -0.457652 -0.430566 0.210036 -0.877780  2.545234e-01 3.834379e-01 5.995556e-01
RCUBE(8.000000e-01) -3.711227e+00 -1.886463e+00 -2.360864e-01 -0.615986 0.626589 0.477439 0.636695 0.039114 0.770123 0.463876 0.778368 -0.423040  2.921575e-01 4.504012e-01 4.384311e-01
RCUBE(8.000000e-01) 3.616553e-01 -1.476788e-01 -6.809875e+00 0.978906 0.179447 0.097686 -0.173601 0.982640 -0.065438 -0.107732 0.047099 0.993064  3.953999e-01 4.354211e-01 5.053587e-01
RCUBE(8.000000e-01) 3.547973e+00 1.983172e+00 6.762797e+00 -0.531840 -0.696230 0.482089 -0.708456 0.677669 0.197118 -0.463936 -0.236703 -0.853660  3.161160e-01 3.233816e-01 5.578052e-01
RCUBE(8.000000e-01) 2.090526e-01 -6.995004e+00 3.639394e+00 -0.031703 0.889585 -0.455668 0.731337 0.331395 0.596090 0.681279 -0.314349 -0.661093  3.483183e-01 6.189800e-01 1.921348e-01
RCUBE(8.000000e-01) -3.517664e+00 -3.019374e+00 -4.989057e+00 0.470825 0.471755 0.745501 -0.166792 -0.782184 0.600307 0.866316 -0.406983 -0.289587  5.596680e-01 3.977884e-01 3.183619e-01
RCUBE(8.000000e-01) -5.105478e+00 2.072404e+00 -3.959770e+00 -0.451260 0.498519 0.740165 0.760307 -0.219475 0.611362 0.467223 0.838636 -0.279987  3.790473e-01 5.202450e-01 3.395879e-01
RCUBE(8.000000e-01) -4.650757e+00 -4.120494e+00 -2.828548e+00 0.742627 0.518596 0.423749 -0.011948 -0.622380 0.782624 0.669599 -0.586261 -0.456000  4.057299e-01 2.799136e-01 4.606764e-01
RCUBE(8.000000e-01) -2.571521e+00 -3.194063e-01 -6.349721e+00 0.833425 -0.455618 -0.312753 -0.398820 -0.887633 0.230326 -0.382550 -0.067228 -0.921486  3.216529e-01 4.988184e-01 5.896689e-01
RCUBE(8.000000e-01) 5.159438e+00 3.132952e+00 3.223804e+00 -0.071558 0.682500 -0.727374 -0.764998 -0.505501 -0.399056 -0.640045 0.527885 0.558284  4.401756e-01 3.377389e-01 3.931229e-01
RCUBE(8.000000e-01) 1.795904e+00 3.026487e+00 4.446791e+00 -0.397679 -0.249337 -0.882996 -0.808356 0.550489 0.208618 0.434064 0.796739 -0.420471  4.037396e-01 3.757702e-01 5.670184e-01
RCUBE(8.000000e-01) 5.987384e+00 -2.713798e+00 -4.338455e+00 0.678941 0.453895 0.577077 0.037695 -0.806516 0.590009 0.733224 -0.378829 -0.564687  3.920302e-01 4.935351e-01 2.469157e-01
RCUBE(8.000000e-01) -1.474518e+00 -1.787968e-01 2.616533e+00 0.665249 0.063787 0.743892 0.576592 -0.676866 -0.457596 0.474326 0.733337 -0.487064  3.255662e-01 3.986243e-01 4.123017e-01
RCUBE(8.000000e-01) 5.686641e-01 -6.979473e+00 -3.642907e+00 -0.984218 0.020443 -0.175775 0.164942 0.465791 -0.869386 0.064101 -0.884658 -0.461812  7.219713e-01 3.842621e-01 2.690962e-01
RCUBE(8.000000e-01) -6.025072e+00 -1.897174e+00 -4.692168e+00 -0.114855 -0.841424 0.528029 -0.736654 -0.284464 -0.613532 0.666446 -0.459441 -0.587166  3.893307e-01 5.431005e-01 2.024944e-01
RCUBE(8.000000e-01) -6.200819e+00 -2.262634e+00 -8.697833e-01 0.590845 -0.659483 -0.464741 -0.500329 -0.751408 0.430183 -0.632909 -0.021648 -0.773924  2.903407e-01 4.173520e-01 4.484140e-01
RCUBE(8.000000e-01) 1.046014e-01 -3.173090e-01 -1.660610e+00 0.504280 -0.714499 -0.484967 -0.783979 -0.143345 -0.604010 0.362047 0.684794 -0.632439  4.613713e-01 3.632122e-01 2.611906e-01
RCUBE(8.000000e-01) 5.728637e+00 2.618008e-01 -1.278322e+00 0.224782 0.714717 -0.662308 0.936178 0.030119 0.350234 0.270266 -0.698765 -0.662332  7.126022e-01 3.009391e-01 1.765392e-01
RCUBE(8.000000e-01) 2.352838e+00 5.062324e+00 -1.572541e+00 0.328676 0.886486 -0.325753 0.479982 -0.453839 -0.750764 -0.813382 0.090403 -0.574663  4.354602e-01 5.861084e-01 2.829998e-01
RCUBE(8.000000e-01) -4.968053e+00 5.902392e+00 1.660805e+00 0.622257 -0.752018 -0.217405 -0.426986 -0.093288 -0.899433 0.656109 0.652508 -0.379150  1.872798e-01 3.760862e-01 6.360029e-01
RCUBE(8.000000e-01) -5.521394e+00 -2.130071e+00 -8.057098e-02 -0.660210 0.614005 0.432575 0.454099 0.785063 -0.421272 -0.598262 -0.081696 -0.797125  2.538292e-01 4.492417e-01 4.683354e-01
RCUBE(8.000000e-01) -3.181932e+00 -6.743748e+00 2.531153e+00 0.594479 0.049708 0.802574 0.696099 -0.531463 -0.482694 0.402544 0.845622 -0.350545  2.370765e-01 5.317063e-01 4.547490e-01
RCUBE(8.000000e-01) 1.626634e+00 3.849825e+00 1.137026e+00 -0.382192 0.665553 0.641068 -0.445956 -0.740445 0.502856 0.809353 -0.093700 0.579800  4.935378e-01 3.900324e-01 2.381396e-01
RCUBE(8.000000e-01) -9.864747e-01 6.215135e-01 1.066442e-01 -0.492481 -0.743694 0.452086 0.590645 -0.667107 -0.453989 0.639219 0.043441 0.767797  2.976601e-01 4.081990e-01 4.409851e-01
RCUBE(8.000000e-01) 2.790808e-01 -5.026815e+00 -4.578459e+00 -0.010724 0.729212 0.684204 -0.987772 0.098707 -0.120682 -0.155538 -0.677131 0.719236  8.723382e-01 2.244695e-01 1.814275e-01
RCUBE(8.000000e-01) -5.881487e+00 -2.151561e+00 -2.710876e+00 -0.572194 0.614322 0.543326 0.812746 0.336122 0.475885 0.109723 0.713884 -0.691614  5.022177e-01 3.714898e-01 3.323370e-01
RCUBE(8.000000e-01) 3.229073e+00 -4.881518e+00 -3.388894e+00 -0.427885 0.773319 0.467860 -0.291071 -0.607961 0.738689 0.855683 0.179893 0.485228  5.453000e-01 3.919787e-01 3.201937e-01
RCUBE(8.000000e-01) 4.845061e+00 -2.033767e+00 -4.309156e+00 -0.687685 0.537019 0.488569 -0.701989 -0.320170 -0.636162 -0.185206 -0.780449 0.597158  3.644121e-01 4.580748e-01 2.511520e-01
RCUBE(8.000000e-01) -2.991985e+00 -1.250770e+00 -6.005593e+00 0.832921 -0.445794 -0.327888 -0.456222 -0.217803 -0.862800 0.313216 0.868234 -0.384794  4.116339e-01 4.998721e-01 4.868008e-01
RCUBE(8.000000e-01) -3.243803e+00 3.195072e+00 -5.054703e+00 0.373069 -0.546763 0.749580 -0.484633 0.574092 0.659962 -0.791170 -0.609482 -0.050804  4.722911e-01 2.645155e-01 4.149651e-01
RCUBE(8.000000e-01) -3.080608e+00 3.692364e+00 -1.054298e+00 -0.802285 0.097317 -0.588955 0.436428 -0.577511 -0.689936 -0.407270 -0.810562 0.420856  4.650356e-01 4.790816e-01 2.517771e-01
RCUBE(8.000000e-01) -8.285510e-01 -7.148539e+00 3.185709e+00 0.127696 0.926893 -0.352934 0.690481 -0.338532 -0.639244 -0.711990 -0.162066 -0.683231  3.138390e-01 6.921316e-01 2.366581e-01
RCUBE(8.000000e-01) 6.834913e+00 -1.017933e+00 -3.789179e+00 0.131883 -0.846113 0.516430 -0.488252 -0.508848 -0.709002 0.862680 -0.158643 -0.480224  5.465940e-01 5.140848e-01 1.364598e-01
RCUBE(8.000000e-01) -3.936685e+00 -9.501807e-01 -5.504931e+00 -0.755051 0.511515 0.410183 0.526524 0.100218 0.844233 0.390730 0.853410 -0.344995  2.939142e-01 5.171423e-01 4.983916e-01
RCUBE(8.000000e-01) 1.007032e-01 -1.823115e+00 7.660021e+00 0.780998 0.606546 0.148807 -0.623864 0.746670 0.230817 0.028892 -0.273103 0.961551  3.335463e-01 1.919575e-01 7.615400e-01
RCUBE(8.000000e-01) 6.546121e+00 2.014338e+00 3.603139e-01 0.164344 -0.668443 0.725379 0.276778 -0.674586 -0.684345 0.946776 0.313237 0.074146  7.374625e-01 1.949506e-01 3.036891e-01
RCUBE(8.000000e-01) 2.580655e+00 1.589086e-01 2.544249e-01 -0.808567 -0.196125 -0.554755 0.299442 0.674440 -0.674882 0.506510 -0.711805 -0.486602  4.919599e-01 3.441800e-01 2.818229e-01
RCUBE(8.000000e-01) 4.737561e+00 4.740771e+00 -4.144455e+00 -0.573511 -0.595386 0.562673 -0.430871 0.803412 0.410950 -0.696732 -0.006755 -0.717300  3.494025e-01 4.896734e-01 3.730351e-01
RCUBE(8.000000e-01) 6.470848e+00 -4.390177e-01 -1.838636e+00 -0.317152 0.607935 0.727894 -0.067368 0.751137 -0.656700 -0.945979 -0.257311 -0.197269  7.286402e-01 3.086379e-01 2.391751e-01
RCUBE(8.000000e-01) 6.447604e+00 -1.289059e+00 1.964291e+00 -0.957787 0.153778 -0.242890 0.084395 -0.657264 -0.748920 -0.274811 -0.737805 0.616541  7.587903e-01 2.462575e-01 2.839516e-01
RCUBE(8.000000e-01) -4.814211e-01 3.515467e+00 -1.220358e+00 0.407606 0.799234 -0.441681 -0.792677 0.069555 -0.605661 -0.453344 0.596982 0.661885  4.592810e-01 4.697927e-01 2.590236e-01
RCUBE(8.000000e-01) 2.320154e+00 1.011871e+00 8.452845e-01 -0.258428 -0.669033 0.696858 -0.484352 0.713876 0.505751 -0.835834 -0.206825 -0.508533  5.295760e-01 3.307168e-01 2.996927e-01
RCUBE(8.000000e-01) -9.720235e-01 -2.236766e+00 4.080463e+00 0.494798 0.737150 -0.460200 0.610139 -0.671780 -0.420050 -0.618793 -0.072947 -0.782160  2.770769e-01 3.958151e-01 4.589246e-01
RCUBE(8.000000e-01) 1.526011e+00 -4.967615e+00 -5.927035e+00 0.192892 -0.624270 -0.757020 0.085450 0.779265 -0.620841 0.977492 0.055068 0.203657  8.106451e-01 3.021703e-01 1.718451e-01
RCUBE(8.000000e-01) 6.673569e+00 3.058162e-01 -9.391294e-01 -0.218920 -0.709945 0.669367 0.267974 -0.703375 -0.658372 0.938224 0.035242 0.344230  7.173287e-01 2.947032e-01 1.829802e-01
RCUBE(8.000000e-01) 3.094267e+00 -9.240716e-01 -7.161555e+00 -0.367343 0.184053 0.911693 0.918497 0.226040 0.324452 -0.146362 0.956572 -0.252087  4.514428e-01 5.874309e-01 4.223538e-01
RCUBE(8.000000e-01) -5.153415e+00 -5.404262e+00 2.537065e+00 -0.667964 -0.672087 0.319567 0.498600 -0.085379 0.862617 -0.552470 0.735533 0.392133  2.264658e-01 3.616378e-01 5.723095e-01
RCUBE(8.000000e-01) 8.763410e-01 5.393792e+00 -1.285467e+00 0.795279 -0.075242 0.601557 0.244307 0.947907 -0.204419 -0.554839 0.309535 0.772232  3.498068e-01 7.145147e-01 2.736802e-01
RCUBE(8.000000e-01) -3.687030e+00 -3.782700e+00 -4.299131e+00 0.123225 0.730935 -0.671230 0.503557 0.536784 0.676974 0.855129 -0.421422 -0.301922  5.598594e-01 3.546868e-01 3.144551e-01
RCUBE(8.000000e-01) -4.668249e+00 5.027053e+00 -2.132596e-01 -0.691203 -0.689856 0.215258 -0.144005 -0.160412 -0.976489 0.708167 -0.705951 0.011535  2.344681e-01 2.281907e-01 8.261816e-01
RCUBE(8.000000e-01) 2.426723e-01 -5.027235e+00 6.060577e+00 -0.749402 -0.511615 -0.420295 -0.036570 0.665789 -0.745244 0.661105 -0.543117 -0.517653  4.201392e-01 3.234300e-01 4.148503e-01
RCUBE(8.000000e-01) 1.629750e+00 -2.450469e-01 2.320652e+00 -0.285344 -0.696621 0.658254 -0.746249 -0.269484 -0.608680 0.601408 -0.664904 -0.442957  4.143927e-01 3.598685e-01 2.947557e-01
RCUBE(8.000000e-01) -2.914543e+00 3.244056e+00 -6.535180e+00 -0.769997 -0.637011 -0.036353 -0.533156 0.611070 0.585097 -0.350499 0.469905 -0.810148  4.345976e-01 2.826675e-01 4.947031e-01
RCUBE(8.000000e-01) 3.198637e-01 -1.717140e+00 -3.533309e+00 0.472897 -0.598476 -0.646680 0.147820 0.777416 -0.611370 0.868630 0.193523 0.456104  5.803676e-01 4.253319e-01 2.188718e-01
RCUBE(8.000000e-01) -7.823712e-01 -1.281342e+00 6.917875e-01 0.789399 0.271461 0.550598 0.217156 0.715438 -0.664072 -0.574189 0.643783 0.505817  4.705437e-01 3.787413e-01 2.965955e-01
RCUBE(8.000000e-01) -5.353056e+00 -3.602829e+00 -2.293798e+00 -0.761871 -0.595329 -0.255217 0.636127 -0.613452 -0.467995 0.122048 -0.518903 0.846076  4.168440e-01 1.905399e-01 5.481267e-01
RCUBE(8.000000e-01) 6.176540e+00 -2.575945e+00 -1.136484e+00 0.518481 0.485175 0.704118 -0.188855 -0.738136 0.647680 0.833973 -0.468786 -0.291082  5.229684e-01 3.626611e-01 2.993727e-01
RCUBE(8.000000e-01) 1.133742e+00 8.263199e-01 2.366986e+00 0.595370 -0.672002 -0.440395 0.480409 0.737100 -0.475280 0.644004 0.071398 0.761683  3.030669e-01 4.000525e-01 4.332502e-01
RCUBE(8.000000e-01) 6.637787e+00 3.915745e+00 -1.606407e+00 -0.318375 0.703899 0.634951 0.464408 -0.468106 0.751799 0.826415 0.534231 -0.177863  5.095148e-01 2.958538e-01 3.845506e-01
RCUBE(8.000000e-01) 3.806715e+00 5.644716e+00 1.062681e-01 0.539797 -0.429398 -0.724041 0.594464 0.803433 -0.033289 0.596013 -0.412447 0.688953  2.526163e-01 4.890179e-01 3.781445e-01
RCUBE(8.000000e-01) 2.782926e+00 -4.467248e+00 5.885376e+00 0.548849 -0.523235 -0.651912 0.761894 0.633983 0.132598 0.343921 -0.569465 0.746611  4.361430e-01 2.856084e-01 4.168251e-01
RCUBE(8.000000e-01) 6.425744e-01 -3.567336e+00 -9.196783e-01 -0.166019 -0.676488 0.717497 -0.778719 -0.356458 -0.516270 0.605008 -0.644439 -0.467615  4.532136e-01 3.364831e-01 3.657452e-01
RCUBE(8.000000e-01) 8.427036e-01 4.633743e+00 -4.977000e+00 -0.904218 -0.239920 -0.353310 0.102385 0.681381 -0.724733 0.414617 -0.691490 -0.591552  6.444809e-01 3.000327e-01 3.178357e-01
RCUBE(8.000000e-01) -2.926003e-01 6.808625e-01 8.627861e-01 0.667403 0.046623 0.743236 -0.471310 -0.746279 0.470036 0.576576 -0.663998 -0.476095  3.273071e-01 4.146540e-01 4.106644e-01
RCUBE(8.000000e-01) 1.544339e-01 9.501172e-01 -6.767203e+00 -0.979913 -0.196319 -0.035069 0.199400 -0.961643 -0.188368 0.003256 -0.191577 0.981472  5.004364e-01 3.476208e-01 5.084356e-01
RCUBE(8.000000e-01) -6.421971e+00 4.720985e-01 1.915339e+00 0.831235 -0.355869 -0.427089 -0.297302 -0.933731 0.199392 -0.469744 -0.038767 -0.881951  3.007960e-01 6.206201e-01 4.797787e-01
RCUBE(8.000000e-01) -3.755714e+00 -2.632438e+00 5.024250e+00 0.700374 0.381970 -0.602972 0.651585 0.002731 0.758571 0.291397 -0.924171 -0.246973  2.463130e-01 6.808070e-01 3.544580e-01
RCUBE(8.000000e-01) -1.995497e+00 1.069204e+00 -2.559650e+00 -0.769058 0.022595 -0.638780 -0.381824 -0.817708 0.430771 -0.512602 0.575189 0.637492  4.274965e-01 5.030937e-01 2.866304e-01
RCUBE(8.000000e-01) -3.899898e+00 -1.488256e+00 3.915634e+00 -0.783129 0.123070 0.609559 -0.617795 -0.042100 -0.785211 -0.070974 -0.991505 0.109002  2.316400e-01 8.575095e-01 2.468618e-01
RCUBE(8.000000e-01) 7.126202e-01 1.205103e+00 -7.552734e-01 -0.232727 -0.692562 0.682786 0.861534 0.178916 0.475131 -0.451219 0.698819 0.555027  5.720909e-01 3.357274e-01 2.741311e-01
RCUBE(8.000000e-01) -3.353325e+00 5.833501e+00 1.148774e+00 0.642758 -0.103311 0.759071 0.389275 -0.809357 -0.439780 0.659793 0.578160 -0.480004  2.959813e-01 4.895872e-01 4.110072e-01
RCUBE(8.000000e-01) -8.136619e-01 4.989438e+00 2.723731e+00 -0.766802 0.043766 -0.640391 -0.333121 0.825668 0.455306 0.548676 0.562457 -0.618544  4.264726e-01 5.167373e-01 2.811481e-01
RCUBE(8.000000e-01) -4.440078e+00 5.126123e+00 8.644300e-01 0.327269 0.082694 0.941306 0.638475 0.715011 -0.284796 -0.696595 0.694205 0.181202  2.225674e-01 2.804363e-01 7.235967e-01
RCUBE(8.000000e-01) -2.478529e+00 3.431008e+00 5.305295e+00 -0.812665 0.198878 -0.547744 0.477179 0.766636 -0.429615 0.334479 -0.610505 -0.717919  4.837872e-01 4.055193e-01 3.161383e-01
RCUBE(8.000000e-01) 3.935575e+00 -2.301493e+00 -3.316218e+00 0.514536 -0.610922 -0.601686 -0.828152 -0.172143 -0.533415 0.222299 0.772749 -0.594510  5.212217e-01 4.369808e-01 2.081267e-01
RCUBE(8.000000e-01) 7.654728e+00 -1.878689e+00 1.758221e-01 -0.166855 -0.707183 0.687060 -0.136050 -0.673650 -0.726421 0.976550 -0.214681 0.016190  8.251624e-01 1.604502e-01 2.515772e-01
RCUBE(8.000000e-01) -4.860238e+00 3.034036e+00 7.061428e-01 0.578857 0.144675 0.802492 0.422056 0.788898 -0.446664 -0.697706 0.597251 0.395598  2.789326e-01 4.456477e-01 4.683927e-01
RCUBE(8.000000e-01) 2.647581e+00 2.779948e+00 2.589098e+00 -0.725989 0.020888 -0.687389 -0.500200 0.669916 0.548645 0.471953 0.742143 -0.475904  3.915701e-01 4.117233e-01 3.488495e-01
RCUBE(8.000000e-01) -1.068471e-01 -3.237188e+00 7.159024e+00 -0.786247 -0.548322 -0.284883 -0.617438 0.679099 0.396983 -0.024211 0.488025 -0.872494  4.273886e-01 1.791255e-01 5.818542e-01
RCUBE(8.000000e-01) -2.558112e+00 -5.166329e+00 -6.957564e-01 0.716959 0.697029 0.010996 -0.625364 0.636115 0.451970 0.308041 -0.330921 0.891965  3.367109e-01 3.133085e-01 6.245919e-01
RCUBE(8.000000e-01) -6.821313e+00 -3.296596e+00 2.108340e+00 0.312700 -0.905317 -0.287438 0.876912 0.391445 -0.278919 0.365026 -0.164840 0.916288  4.126734e-01 5.046073e-01 5.370920e-01
RCUBE(8.000000e-01) 5.522226e+00 4.256111e+00 3.653828e+00 -0.718951 -0.531664 -0.447708 -0.691186 0.478956 0.541169 -0.073288 0.698523 -0.711824  3.849965e-01 3.608195e-01 3.769851e-01
RCUBE(8.000000e-01) -2.921599e+00 -1.207273e+00 -7.226579e+00 -0.273247 -0.923367 0.269684 -0.885862 0.350820 0.303601 -0.374946 -0.155944 -0.913836  4.133521e-01 5.380673e-01 5.086172e-01
RCUBE(8.000000e-01) -4.747787e-01 -1.859704e+00 -3.219909e-01 0.719472 0.249491 0.648162 -0.618549 0.654590 0.434637 -0.315842 -0.713629 0.625282  3.843469e-01 3.780391e-01 2.970650e-01
RCUBE(8.000000e-01) -7.612315e-02 -9.923704e-01 -7.828117e+00 -0.026190 -0.126575 -0.991611 0.989427 -0.144832 -0.007645 -0.142650 -0.981327 0.129030  4.624571e-01 3.670809e-01 4.775314e-01
