2000 α=0.9
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(9.000000e-01) 1.200973e-02 1.418205e+00 -7.704444e+00 -0.605601 0.795423 0.023462 -0.216287 -0.192902 0.957084 0.765812 0.574536 0.288861  2.373707e-01 3.475332e-01 7.402810e-01
RCUBE(9.000000e-01) -5.794904e+00 -5.459816e+00 1.556423e-02 -0.576169 0.584079 0.571735 -0.396186 0.412256 -0.820415 -0.714889 -0.699211 -0.006125  3.658141e-01 3.476878e-01 5.130189e-01
RCUBE(9.000000e-01) -1.206390e+00 4.605848e+00 -3.268495e+00 0.309481 -0.722805 0.617879 -0.658905 0.305493 0.687400 -0.685614 -0.619860 -0.381716  3.284166e-01 3.803765e-01 3.309695e-01
RCUBE(9.000000e-01) -6.014191e+00 -2.263539e+00 2.404548e+00 0.236156 -0.787227 0.569652 0.073883 0.599083 0.797271 -0.968902 -0.146193 0.199640  7.669458e-01 2.730233e-01 3.143937e-01
RCUBE(9.000000e-01) -2.487915e+00 -2.336594e+00 5.959610e+00 0.651998 0.534702 0.537580 -0.323591 -0.444962 0.835044 0.685703 -0.718402 -0.117090  3.356041e-01 3.519123e-01 5.317068e-01
RCUBE(9.000000e-01) 3.618261e+00 -2.597707e-01 -5.825229e+00 0.663883 0.642141 0.383294 -0.374813 0.729225 -0.572492 -0.647128 0.236405 0.724802  3.055815e-01 3.862846e-01 3.800748e-01
RCUBE(9.000000e-01) 4.713824e+00 -4.873948e-01 -3.347891e+00 -0.713871 0.229883 0.661470 -0.604922 -0.678296 -0.417113 0.352785 -0.697903 0.623277  3.764724e-01 3.598273e-01 3.156575e-01
RCUBE(9.000000e-01) -5.007349e+00 5.931623e+00 -1.613529e+00 0.749458 0.572234 0.332957 -0.548910 0.818257 -0.170743 -0.370149 -0.054799 0.927355  1.929713e-01 4.224866e-01 6.664486e-01
RCUBE(9.000000e-01) 3.902887e+00 -5.029382e+00 -4.720593e+00 0.224657 -0.509858 0.830406 -0.524939 0.654638 0.543956 -0.820955 -0.558116 -0.120575  4.960979e-01 1.902348e-01 5.122430e-01
RCUBE(9.000000e-01) 3.309864e+00 3.857535e+00 2.583062e+00 -0.239620 0.848690 -0.471495 0.632757 -0.231813 -0.738838 -0.736343 -0.475382 -0.481468  3.395066e-01 5.409504e-01 3.444188e-01
RCUBE(9.000000e-01) 3.132868e+00 3.739484e+00 4.672531e+00 -0.203218 0.845326 -0.494091 -0.866577 0.079626 0.492650 0.455793 0.528283 0.716359  5.514524e-01 5.092036e-01 1.688392e-01
RCUBE(9.000000e-01) -5.614863e-01 -1.379109e+00 -4.494079e+00 0.682284 -0.315914 -0.659308 -0.274951 0.724732 -0.631795 0.677414 0.612341 0.407613  3.430528e-01 3.867571e-01 2.980173e-01
RCUBE(9.000000e-01) 4.662425e+00 -8.647607e-01 1.430895e+00 -0.638301 -0.647864 -0.415746 0.675658 -0.212722 -0.705858 0.368862 -0.731452 0.573515  3.364026e-01 3.943155e-01 3.599662e-01
RCUBE(9.000000e-01) -3.914196e+00 -2.471657e+00 -4.245349e-01 -0.230070 0.745964 -0.624985 0.715963 -0.305232 -0.627877 -0.659139 -0.591922 -0.463858  3.817614e-01 4.159594e-01 2.741412e-01
RCUBE(9.000000e-01) -5.555173e+00 1.195481e+00 -3.861663e+00 0.554260 -0.295795 -0.778011 -0.709530 0.320776 -0.627431 0.435158 0.899782 -0.032081  2.226203e-01 6.276176e-01 3.924767e-01
RCUBE(9.000000e-01) -4.651366e+00 -3.011957e+00 -4.111740e+00 0.649286 0.533370 0.542167 0.239676 -0.820039 0.519703 0.721792 -0.207492 -0.660276  3.804631e-01 5.123468e-01 2.813547e-01
RCUBE(9.000000e-01) 4.751048e+00 -2.622420e+00 -4.171313e+00 -0.642934 -0.651752 -0.402311 0.322526 -0.706804 0.629607 -0.694703 0.275040 0.664636  3.553350e-01 3.676686e-01 3.136317e-01
RCUBE(9.000000e-01) -3.256560e+00 2.446979e+00 -2.321113e-01 -0.282819 0.801229 -0.527300 0.605554 -0.277184 -0.745971 -0.743853 -0.530283 -0.406795  3.674666e-01 4.658633e-01 3.712544e-01
RCUBE(9.000000e-01) 2.455186e+00 -1.836880e+00 -3.602025e+00 0.363952 -0.708477 0.604648 0.664955 -0.256929 -0.701301 0.652207 0.657303 0.377596  3.228219e-01 3.652201e-01 3.556467e-01
RCUBE(9.000000e-01) 6.061374e+00 -3.128745e+00 -4.673236e-01 0.790331 -0.607474 -0.079701 -0.580887 -0.701593 -0.412720 0.194799 0.372483 -0.907364  4.117593e-01 2.041916e-01 6.415828e-01
RCUBE(9.000000e-01) -2.018639e+00 -2.106331e+00 5.004275e+00 -0.688692 -0.497868 -0.527096 0.616213 -0.785002 -0.063658 -0.382079 -0.368645 0.847418  2.585933e-01 4.303796e-01 5.391673e-01
RCUBE(9.000000e-01) -4.104911e+00 2.814164e+00 -4.788690e+00 0.490481 0.868233 0.074836 0.571900 -0.385490 0.724105 0.657540 -0.312361 -0.685617  2.135690e-01 5.830068e-01 3.474218e-01
RCUBE(9.000000e-01) -4.048778e+00 -7.398074e-01 1.781867e-01 0.713352 0.514798 0.475513 0.684123 -0.364367 -0.631833 -0.152005 0.776028 -0.612107  3.633062e-01 4.509671e-01 2.691882e-01
RCUBE(9.000000e-01) -7.640661e-01 -2.533898e+00 3.912423e+00 -0.192331 -0.516820 0.834210 -0.739180 0.635431 0.223249 -0.645462 -0.573694 -0.504236  3.960996e-01 2.453721e-01 5.326203e-01
RCUBE(9.000000e-01) -1.178487e+00 3.575552e+00 -4.374443e+00 0.697684 -0.431307 -0.572023 0.168118 -0.677597 0.715960 -0.696400 -0.595681 -0.400239  3.587974e-01 3.365993e-01 3.794712e-01
RCUBE(9.000000e-01) 2.939010e+00 -3.664426e+00 6.411736e+00 -0.511853 -0.827331 -0.231364 -0.785398 0.341545 0.516234 -0.348075 0.445949 -0.824605  3.820514e-01 4.700130e-01 4.645005e-01
RCUBE(9.000000e-01) -6.840352e-01 3.176683e+00 -6.116621e+00 0.706168 -0.602144 -0.372491 -0.002003 0.524383 -0.851480 0.708042 0.602034 0.369097  3.470981e-01 1.849534e-01 5.584034e-01
RCUBE(9.000000e-01) -4.168227e+00 6.995564e-01 -1.307976e+00 -0.701470 -0.554709 -0.447479 -0.177254 0.743924 -0.644328 0.690305 -0.372659 -0.620164  3.554020e-01 4.116028e-01 3.011557e-01
RCUBE(9.000000e-01) -2.667321e+00 -1.709845e+00 -9.984504e-01 -0.184228 0.762668 -0.619998 0.686288 -0.351749 -0.636617 -0.703611 -0.542780 -0.458607  3.526562e-01 4.339623e-01 2.759807e-01
RCUBE(9.000000e-01) -3.925485e+00 2.644657e+00 -3.378138e+00 -0.546719 -0.834590 -0.067515 0.619642 -0.349042 -0.703004 0.563154 -0.426181 0.707974  2.057134e-01 5.328998e-01 3.521688e-01
RCUBE(9.000000e-01) -6.132870e+00 -7.427723e-01 -4.873022e+00 -0.069608 -0.961431 0.266092 -0.591842 0.254525 0.764814 -0.803043 -0.104248 -0.586732  3.591083e-01 7.504093e-01 1.794294e-01
RCUBE(9.000000e-01) -4.049658e-01 -6.126119e+00 -3.149286e+00 0.046704 0.888260 0.456961 0.483268 -0.420453 0.767901 0.874226 0.184971 -0.448904  5.307763e-01 5.626971e-01 2.149843e-01
RCUBE(9.000000e-01) 1.058309e+00 -9.335602e-01 3.797394e+00 -0.659002 -0.587897 -0.469141 -0.302460 0.778223 -0.550352 0.688647 -0.220786 -0.690666  3.500871e-01 4.535341e-01 3.288540e-01
RCUBE(9.000000e-01) -4.759054e+00 -6.135211e+00 1.756630e+00 0.591796 -0.602857 -0.535109 -0.591829 -0.775650 0.219328 -0.547281 0.186896 -0.815815  2.118990e-01 4.441493e-01 5.038339e-01
RCUBE(9.000000e-01) 2.341433e+00 -4.320797e+00 3.019172e+00 0.718888 -0.227494 -0.656846 0.341901 -0.707011 0.619063 -0.605230 -0.669614 -0.430481  3.832116e-01 3.705206e-01 3.094247e-01
RCUBE(9.000000e-01) -7.710550e-01 4.783672e+00 -1.546242e-01 0.746669 0.516265 0.419471 -0.591910 0.227913 0.773110 0.303527 -0.825546 0.475758  3.496080e-01 4.955185e-01 4.006671e-01
RCUBE(9.000000e-01) 6.173002e-01 4.360339e+00 2.650799e+00 0.624647 -0.252613 -0.738920 0.741318 0.489279 0.459405 0.245486 -0.834741 0.492893  3.532270e-01 5.180883e-01 3.486503e-01
RCUBE(9.000000e-01) 3.229026e-01 -3.010188e+00 -3.522856e+00 -0.305752 0.703576 -0.641480 -0.655770 -0.644079 -0.393863 -0.690277 0.300239 0.658312  3.499668e-01 3.633308e-01 3.047819e-01
RCUBE(9.000000e-01) -4.388367e+00 2.644344e+00 -6.068808e+00 -0.688258 0.301236 0.659969 0.421154 0.906634 0.025383 -0.590704 0.295419 -0.750864  2.031042e-01 6.471578e-01 3.577814e-01
RCUBE(9.000000e-01) -6.475454e+00 1.147063e+00 -1.883890e+00 -0.602381 0.348152 0.718281 0.334403 0.927162 -0.168953 -0.724784 0.138421 -0.674928  2.854874e-01 6.889892e-01 2.779072e-01
RCUBE(9.000000e-01) -1.904614e+00 -4.112333e+00 1.027653e+00 -0.199963 0.793541 -0.574723 0.626674 0.554487 0.547561 0.753189 -0.250672 -0.608169  4.217908e-01 4.762501e-01 2.314387e-01
RCUBE(9.000000e-01) -9.762698e-02 -1.234494e+00 5.632260e+00 0.667835 -0.744240 0.010153 -0.653123 -0.592505 -0.471559 0.356969 0.308293 -0.881776  2.895061e-01 3.723730e-01 6.049428e-01
RCUBE(9.000000e-01) 2.195826e+00 -3.422580e+00 5.550482e+00 0.612968 0.742102 0.271210 -0.326112 0.550281 -0.768662 -0.719668 0.382720 0.579313  3.463992e-01 3.833803e-01 4.256614e-01
RCUBE(9.000000e-01) 1.912697e-01 -7.733546e+00 1.785621e+00 -0.772859 0.166104 0.612453 0.634321 0.174785 0.753052 0.018038 0.970495 -0.240447  3.016744e-01 7.893696e-01 2.169405e-01
RCUBE(9.000000e-01) -7.581452e+00 2.283738e+00 6.912581e-01 0.157925 0.807459 -0.568392 -0.958754 0.263149 0.107444 0.236328 0.527979 0.815712  7.235393e-01 3.122142e-01 3.428603e-01
RCUBE(9.000000e-01) 7.234321e+00 2.098088e+00 2.522170e+00 -0.880777 -0.286001 -0.377405 -0.466495 0.387185 0.795280 -0.081326 0.876522 -0.474441  5.354577e-01 5.255037e-01 3.081777e-01
RCUBE(9.000000e-01) -1.535085e+00 -1.323819e+00 -9.181592e-01 -0.681163 -0.599727 -0.419934 -0.678182 0.300760 0.670532 -0.275837 0.741533 -0.611590  3.393903e-01 4.061479e-01 3.071421e-01
RCUBE(9.000000e-01) 1.496134e+00 -3.293633e-01 2.561070e+00 -0.307421 0.773737 -0.553916 0.709382 -0.201640 -0.675365 -0.634247 -0.600559 -0.486887  3.733245e-01 4.499953e-01 3.162979e-01
RCUBE(9.000000e-01) 2.092953e-01 -5.242549e+00 -4.389372e+00 0.376411 -0.618769 0.689522 -0.097358 0.713720 0.693632 -0.921323 -0.328221 0.208409  6.794360e-01 2.918503e-01 2.994257e-01
RCUBE(9.000000e-01) -2.980606e+00 -2.688987e+00 7.804209e-01 -0.646829 -0.585942 -0.488144 0.207054 -0.750959 0.627048 -0.733990 0.304520 0.607064  4.026473e-01 4.228864e-01 2.748381e-01
RCUBE(9.000000e-01) 5.120098e+00 3.174484e-01 -2.692045e+00 -0.408673 0.706747 -0.577490 -0.383745 -0.707152 -0.593865 -0.828086 -0.021088 0.560205  5.238856e-01 3.559567e-01 2.190196e-01
RCUBE(9.000000e-01) 2.013489e+00 -6.090208e+00 -4.680138e+00 0.914325 0.385695 -0.123486 0.315791 -0.488108 0.813650 0.253546 -0.782937 -0.568088  6.302211e-01 3.175805e-01 4.014274e-01
RCUBE(9.000000e-01) 5.391122e+00 7.423365e-01 1.290726e+00 -0.521516 0.299185 0.799068 -0.781064 -0.544367 -0.305945 0.343453 -0.783679 0.517579  4.084970e-01 4.134589e-01 4.422443e-01
RCUBE(9.000000e-01) 3.986018e+00 5.149527e+00 -4.542026e+00 0.773372 -0.058839 0.631216 0.533482 0.598301 -0.597856 -0.342480 0.799108 0.494099  4.424472e-01 4.800734e-01 2.777111e-01
RCUBE(9.000000e-01) -6.693785e+00 3.342226e+00 -2.643549e+00 0.815021 -0.406504 0.412911 -0.440749 -0.897527 -0.013633 0.376141 -0.170879 -0.910669  2.605656e-01 5.380424e-01 5.721447e-01
RCUBE(9.000000e-01) -3.319549e+00 1.745036e+00 6.445430e-01 0.692816 0.549026 0.467521 -0.665361 0.236730 0.707993 0.278030 -0.801579 0.529311  3.228175e-01 4.806626e-01 3.358676e-01
RCUBE(9.000000e-01) -4.353087e+00 -3.498107e+00 5.672039e+00 0.628091 -0.777926 -0.018235 0.573203 0.446698 0.686949 -0.526250 -0.441919 0.726477  2.864864e-01 4.557799e-01 3.874777e-01
RCUBE(9.000000e-01) 8.609437e-01 5.314017e+00 4.177486e+00 0.970828 0.169513 -0.169584 -0.051197 -0.544402 -0.837261 -0.234248 0.821518 -0.519842  7.412484e-01 2.866220e-01 3.581781e-01
RCUBE(9.000000e-01) -2.653713e+00 5.257417e-01 7.441730e+00 0.515454 -0.822462 0.240550 0.441044 0.013950 -0.897377 0.734702 0.568649 0.369933  2.145542e-01 4.527117e-01 6.083132e-01
RCUBE(9.000000e-01) 2.289434e+00 5.889060e+00 -4.824582e+00 0.267149 0.768210 -0.581795 0.810243 0.147767 0.567161 0.521669 -0.622911 -0.582960  4.969962e-01 4.360308e-01 2.133852e-01
RCUBE(9.000000e-01) 3.303034e+00 -7.183959e+00 2.512791e-01 -0.793328 -0.452131 -0.407687 0.344335 0.219017 -0.912943 0.502060 -0.864644 -0.018067  2.671596e-01 4.871484e-01 6.040704e-01
RCUBE(9.000000e-01) -7.108138e+00 -3.552862e+00 -5.268801e-01 -0.357266 0.787648 -0.501967 -0.893263 -0.445139 -0.062714 -0.272842 0.425983 0.862610  5.687111e-01 2.919652e-01 4.977163e-01
RCUBE(9.000000e-01) -4.648425e+00 -1.162442e+00 -6.355562e+00 0.596705 0.163272 0.785675 -0.798443 0.218648 0.560965 -0.080197 -0.962047 0.260832  3.275870e-01 7.469590e-01 2.792986e-01
RCUBE(9.000000e-01) -2.370782e+00 6.501927e+00 -3.911611e+00 0.269346 -0.825307 0.496308 0.785353 0.486506 0.382796 -0.557381 0.286672 0.779196  4.059980e-01 4.828138e-01 3.936856e-01
RCUBE(9.000000e-01) 1.792766e+00 3.279736e-01 5.516333e+00 0.232303 -0.848260 0.475910 -0.708939 -0.482660 -0.514242 0.665914 -0.217932 -0.713488  3.132064e-01 5.475413e-01 3.200971e-01
RCUBE(9.000000e-01) -6.684563e-01 -5.094726e+00 -2.062729e+00 0.584670 0.686884 0.431685 -0.755904 0.268036 0.597299 0.294568 -0.675535 0.675931  4.233150e-01 3.367123e-01 3.089515e-01
RCUBE(9.000000e-01) 5.131738e+00 -6.053127e+00 5.721616e-01 -0.644571 0.757247 -0.105382 0.685654 0.633522 0.358509 0.338242 0.158829 -0.927559  2.160915e-01 3.584540e-01 6.898718e-01
RCUBE(9.000000e-01) 3.760855e+00 4.748049e+00 -3.276055e+00 -0.409159 0.735441 0.540107 0.714103 -0.110389 0.691282 0.568019 0.668536 -0.480014  3.796328e-01 4.040554e-01 3.498025e-01
RCUBE(9.000000e-01) 4.923986e+00 -1.209122e+00 -6.035490e+00 0.580478 -0.237895 -0.778749 0.433618 -0.719179 0.542915 -0.689217 -0.652830 -0.314312  3.097087e-01 3.580436e-01 4.482381e-01
RCUBE(9.000000e-01) 3.671814e+00 -7.017341e+00 -7.967275e-01 0.851438 0.406185 0.331764 -0.238054 -0.264348 0.934586 0.467315 -0.874720 -0.128382  3.684633e-01 4.467824e-01 6.149898e-01
RCUBE(9.000000e-01) 4.243097e+00 4.692371e+00 2.468207e+00 -0.683687 0.201680 0.701353 0.605209 0.693721 0.390479 -0.407792 0.691431 -0.596347  3.420799e-01 3.542832e-01 3.620598e-01
RCUBE(9.000000e-01) -2.929085e+00 2.463819e-01 3.774538e+00 0.699347 -0.308256 -0.644897 -0.184153 0.794069 -0.579260 0.690653 0.523863 0.498563  3.599935e-01 4.756062e-01 2.558648e-01
RCUBE(9.000000e-01) -6.129167e+00 1.382379e+00 4.843915e+00 -0.223734 0.770522 -0.596857 0.796035 -0.208887 -0.568062 -0.562380 -0.602214 -0.566627  4.781832e-01 4.423199e-01 2.241643e-01
RCUBE(9.000000e-01) -6.245179e+00 4.907505e+00 -3.490552e-01 0.768376 -0.636812 0.063788 -0.584777 -0.739082 -0.334355 0.260066 0.219608 -0.940286  3.348235e-01 2.463726e-01 7.099859e-01
RCUBE(9.000000e-01) -2.506379e+00 -5.066713e+00 7.668154e-01 0.117168 -0.810668 0.573663 -0.664274 -0.493375 -0.561535 0.738249 -0.315275 -0.596313  3.998096e-01 4.994522e-01 2.272045e-01
RCUBE(9.000000e-01) -5.296607e+00 1.104988e+00 -2.280903e+00 0.744946 0.535962 0.397241 -0.211782 0.754642 -0.621018 -0.632617 0.378496 0.675674  3.998345e-01 4.142288e-01 2.910698e-01
RCUBE(9.000000e-01) 6.116747e+00 3.495751e-01 -5.080343e+00 -0.418006 -0.740967 -0.525584 -0.766947 -0.022243 0.641325 -0.486891 0.671173 -0.558985  4.416800e-01 4.076289e-01 2.988147e-01
RCUBE(9.000000e-01) -1.263258e+00 3.556280e+00 4.282971e+00 -0.740460 -0.510451 -0.437217 0.265656 -0.819833 0.507248 -0.617370 0.259448 0.742658  3.566782e-01 4.947836e-01 3.607414e-01
RCUBE(9.000000e-01) -5.374372e+00 -3.260315e-01 -5.843235e+00 -0.186703 -0.961950 0.199484 -0.708001 0.272522 0.651511 -0.681085 -0.019595 -0.731942  2.362527e-01 7.764651e-01 2.770818e-01
RCUBE(9.000000e-01) -3.828432e-01 2.843119e+00 -3.397024e+00 -0.640590 0.248667 0.726504 -0.706377 -0.561847 -0.430535 0.301124 -0.788982 0.535566  3.267112e-01 4.588286e-01 3.603802e-01
RCUBE(9.000000e-01) 1.436842e+00 2.006725e+00 -5.290556e+00 0.707387 -0.689263 -0.156588 0.677690 0.598424 0.427347 -0.200848 -0.408418 0.890424  3.367511e-01 2.795243e-01 6.215493e-01
RCUBE(9.000000e-01) 5.008587e+00 -1.183459e+00 4.485259e+00 0.644248 -0.239358 0.726397 0.669052 -0.283789 -0.686901 0.370558 0.928532 -0.022688  1.637411e-01 6.951383e-01 3.193551e-01
RCUBE(9.000000e-01) 7.617888e-01 -6.608032e+00 -1.332569e+00 0.759012 -0.219000 -0.613140 0.176606 0.975677 -0.129867 0.626667 -0.009714 0.779227  2.020325e-01 8.036316e-01 3.018667e-01
RCUBE(9.000000e-01) -2.737771e-01 6.564419e+00 4.454785e+00 -0.073354 0.819095 0.568949 0.958151 0.216163 -0.187669 -0.276704 0.531373 -0.800673  7.232845e-01 3.587294e-01 2.896854e-01
RCUBE(9.000000e-01) -4.581717e+00 -4.163799e+00 2.846336e+00 0.237288 -0.916183 0.322959 0.458887 0.398737 0.793997 -0.856223 -0.040204 0.515040  4.692889e-01 6.140516e-01 2.801399e-01
RCUBE(9.000000e-01) -2.653878e-01 -2.751182e-01 6.059643e-01 0.686588 -0.228972 -0.690049 -0.277060 0.795096 -0.539499 0.672186 0.561599 0.482465  3.462528e-01 4.752729e-01 3.203356e-01
RCUBE(9.000000e-01) 1.026086e+00 -4.189750e-01 -1.092287e+00 0.654797 -0.284816 -0.700086 0.325805 -0.729431 0.601483 -0.681976 -0.621941 -0.384835  3.197545e-01 3.874587e-01 3.460905e-01
RCUBE(9.000000e-01) 2.403155e+00 6.617435e+00 -3.687284e+00 -0.515060 0.501148 0.695387 -0.813775 -0.031082 -0.580348 -0.269226 -0.864803 0.423831  4.662019e-01 5.611219e-01 2.096357e-01
RCUBE(9.000000e-01) 2.967016e-01 2.252547e+00 3.345134e+00 0.648224 -0.271221 -0.711509 -0.724905 -0.505813 -0.467618 -0.233062 0.818897 -0.524489  3.468910e-01 5.011554e-01 3.230073e-01
RCUBE(9.000000e-01) 3.252154e+00 2.540363e+00 6.677599e+00 -0.934512 0.036068 0.354098 -0.314813 -0.547938 -0.775021 0.166070 -0.835741 0.523409  6.688119e-01 4.325106e-01 2.182463e-01
RCUBE(9.000000e-01) -1.778768e+00 -4.882660e-01 -1.511744e+00 -0.708233 -0.560093 -0.429769 0.248472 -0.767564 0.590854 -0.660808 0.311677 0.682781  3.481268e-01 4.354387e-01 3.084145e-01
RCUBE(9.000000e-01) 3.055313e-01 -2.899495e+00 5.054917e+00 -0.038280 0.694121 -0.718840 -0.769837 0.438154 0.464083 0.637092 0.571154 0.517588  4.456881e-01 3.542777e-01 3.791626e-01
RCUBE(9.000000e-01) 6.309856e+00 6.644428e-01 4.718371e+00 0.670397 -0.282664 -0.686053 0.727311 0.067251 0.683005 -0.146923 -0.956859 0.250669  2.917778e-01 7.635247e-01 2.273089e-01
RCUBE(9.000000e-01) -4.646053e+00 9.558907e-01 3.337858e+00 0.689309 0.513061 0.511490 -0.225520 0.822903 -0.521509 -0.688472 0.244130 0.682940  3.435292e-01 5.137024e-01 2.960977e-01
RCUBE(9.000000e-01) -3.720967e+00 -4.325977e+00 5.659261e-01 -0.657163 -0.561127 -0.503263 0.730546 -0.309775 -0.608557 0.185580 -0.767578 0.613502  3.978763e-01 4.433155e-01 2.634675e-01
RCUBE(9.000000e-01) -1.277148e+00 4.191894e+00 5.299784e+00 -0.163572 0.472979 0.865757 0.273557 -0.821417 0.500440 0.947846 0.318691 0.004974  6.669467e-01 2.697310e-01 4.436820e-01
RCUBE(9.000000e-01) -7.624483e+00 3.093894e-01 -2.252547e+00 0.952092 -0.019518 0.305189 -0.087548 -0.973588 0.210858 0.293013 -0.227475 -0.928654  4.899705e-01 5.766771e-01 3.448650e-01
RCUBE(9.000000e-01) -1.817608e+00 -3.085976e+00 5.881765e+00 -0.639388 -0.525157 -0.561598 0.691371 -0.712284 -0.121072 -0.336436 -0.465684 0.818504  3.458836e-01 3.515464e-01 5.086583e-01
RCUBE(9.000000e-01) -1.068173e+00 -7.661780e+00 1.892342e+00 -0.622800 -0.106513 -0.775097 0.128806 0.963212 -0.235862 0.771705 -0.246732 -0.586169  2.798732e-01 7.615806e-01 2.924322e-01
RCUBE(9.000000e-01) -5.989965e+00 3.153937e+00 1.080160e+00 0.951131 -0.280913 -0.128208 0.052086 0.555203 -0.830082 0.304362 0.782839 0.542703  7.076956e-01 2.074230e-01 4.039178e-01
RCUBE(9.000000e-01) 7.806847e+00 -1.153826e-02 -1.110736e+00 0.952299 0.166778 -0.255563 -0.110328 -0.592648 -0.797870 -0.284526 0.788006 -0.545977  7.200774e-01 3.011953e-01 3.348189e-01
RCUBE(9.000000e-01) -5.874537e+00 -3.434049e+00 7.180659e-01 -0.014414 0.587113 0.809377 -0.282569 0.774074 -0.566537 -0.959139 -0.236871 0.154743  7.390742e-01 2.207226e-01 3.649382e-01
RCUBE(9.000000e-01) 7.049856e+00 -3.468950e+00 1.126574e+00 0.898847 -0.422401 0.116836 0.371797 0.876081 0.307000 -0.232035 -0.232507 0.944511  4.640295e-01 3.785031e-01 6.050285e-01
RCUBE(9.000000e-01) 1.128982e+00 1.119234e-01 3.920455e-01 0.670682 0.572497 0.471628 -0.267025 0.779557 -0.566559 -0.692014 0.254044 0.675706  3.537536e-01 4.555360e-01 3.067032e-01
RCUBE(9.000000e-01) 5.122996e+00 -1.228854e+00 -4.403575e+00 0.653863 0.633762 0.413291 0.664460 -0.219728 -0.714292 -0.361879 0.741664 -0.564781  3.246271e-01 4.045931e-01 3.665441e-01
RCUBE(9.000000e-01) 2.673789e+00 1.865276e+00 -4.608235e+00 0.354114 -0.761002 0.543580 -0.649325 -0.618373 -0.442709 0.673038 -0.196191 -0.713112  3.338689e-01 4.299285e-01 3.625706e-01
RCUBE(9.000000e-01) 1.530094e+00 6.521141e+00 -4.291744e+00 -0.517504 0.523844 0.676592 -0.838632 -0.153450 -0.522637 -0.169957 -0.837879 0.518723  5.172161e-01 5.158535e-01 1.491990e-01
RCUBE(9.000000e-01) -5.285311e+00 1.167813e+00 2.007034e+00 0.695625 0.514897 0.500986 -0.697467 0.316909 0.642735 0.172176 -0.796524 0.579573  3.574606e-01 4.787814e-01 2.500334e-01
RCUBE(9.000000e-01) 3.933020e+00 1.765702e+00 5.354437e+00 -0.814862 0.168233 0.554705 -0.570226 -0.404553 -0.714968 0.104126 -0.898907 0.425586  4.483451e-01 6.178374e-01 1.494217e-01
RCUBE(9.000000e-01) 4.450340e+00 9.100365e-01 3.443640e+00 0.654412 -0.189984 -0.731882 0.677186 0.577877 0.455498 0.336400 -0.793703 0.506824  3.119232e-01 4.686842e-01 3.740805e-01
RCUBE(9.000000e-01) -1.707899e+00 2.048050e+00 1.963640e-02 -0.279438 0.812960 -0.510892 0.720033 0.529425 0.448621 0.635190 -0.242498 -0.733300  3.340396e-01 4.898781e-01 3.576774e-01
RCUBE(9.000000e-01) 7.767802e+00 3.561862e-01 1.471247e+00 -0.041623 -0.945503 0.322943 -0.251042 0.322751 0.912584 -0.967081 -0.043088 -0.250795  5.855183e-01 5.051867e-01 2.917116e-01
RCUBE(9.000000e-01) 2.397642e+00 -7.552857e+00 -5.834874e-01 -0.320249 0.939817 0.119102 -0.688293 -0.317218 0.652399 0.650917 0.126953 0.748458  2.022384e-01 7.183627e-01 3.363865e-01
RCUBE(9.000000e-01) 4.340615e-01 -4.919492e+00 -7.771933e-01 0.262690 -0.715082 0.647805 0.594052 0.648912 0.475411 -0.760326 0.259944 0.595259  4.334284e-01 3.805764e-01 2.825221e-01
RCUBE(9.000000e-01) 7.460672e-01 -2.111208e+00 -3.038018e+00 0.679642 -0.286031 -0.675480 -0.673945 -0.607064 -0.421037 -0.289630 0.741391 -0.605355  3.409796e-01 4.061861e-01 3.148844e-01
RCUBE(9.000000e-01) 3.051622e+00 -2.526046e-03 -3.697840e-02 -0.692557 0.177291 0.699238 0.618466 0.644866 0.449052 -0.371302 0.743449 -0.556254  3.553785e-01 4.112750e-01 3.529944e-01
RCUBE(9.000000e-01) -2.976769e+00 7.701631e-01 -9.808645e-01 -0.631760 0.298468 0.715399 -0.730001 -0.539497 -0.419574 0.260726 -0.787312 0.558715  3.629516e-01 4.544901e-01 3.383840e-01
RCUBE(9.000000e-01) 7.824015e+00 -9.706794e-01 -4.578593e-01 0.238885 0.568803 0.787018 0.125576 0.785582 -0.605881 -0.962894 0.243566 0.116236  7.531160e-01 2.958768e-01 3.012546e-01
RCUBE(9.000000e-01) -6.732875e+00 1.458655e+00 5.640795e-01 0.964407 -0.243235 -0.103714 0.225982 0.554495 0.800916 -0.137302 -0.795847 0.589726  7.492712e-01 2.975303e-01 3.171915e-01
RCUBE(9.000000e-01) -5.936750e+00 -3.295619e+00 -8.209044e-01 -0.812242 -0.500199 -0.300107 0.278418 -0.784533 0.554068 -0.512588 0.366482 0.776495  4.635745e-01 4.113681e-01 3.957710e-01
