2000 α=0.6 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(6.000000e-01) 1.686477e+00 2.182922e+00 2.441680e+00 -0.842955 -0.383792 0.377002 0.044711 0.648366 0.760014 -0.536123 0.657514 -0.529384  5.397864e-01 2.908918e-01 4.047723e-01
RCUBE(6.000000e-01) -8.014551e-01 -4.148117e+00 -1.946981e+00 -0.230825 -0.848550 -0.476113 0.956102 -0.107019 -0.272794 0.180526 -0.518180 0.836002  6.885412e-01 3.842780e-01 3.366645e-01
RCUBE(6.000000e-01) 3.706073e+00 -4.084405e+00 1.281590e+00 -0.746048 0.660131 -0.087400 -0.315865 -0.466372 -0.826273 -0.586209 -0.588833 0.556448  4.038504e-01 2.967389e-01 5.205681e-01
RCUBE(6.000000e-01) -3.312338e+00 -1.919086e+00 5.460303e+00 0.738822 -0.653369 0.165077 -0.478420 -0.681048 -0.554336 0.474611 0.330580 -0.815758  3.766412e-01 3.073625e-01 4.987211e-01
RCUBE(6.000000e-01) -1.889577e+00 -1.215255e+00 -2.768225e+00 0.124305 0.664094 -0.737243 -0.154427 0.746900 0.646756 0.980153 0.033455 0.195397  8.328657e-01 2.518554e-01 2.050974e-01
RCUBE(6.000000e-01) 3.776911e+00 -1.410417e-01 3.212329e-02 -0.414202 0.635556 0.651540 0.357865 0.771899 -0.525457 -0.836881 0.015518 -0.547165  5.297881e-01 4.243333e-01 2.036730e-01
RCUBE(6.000000e-01) -2.076550e+00 6.174677e+00 -4.057889e+00 -0.246988 0.795802 -0.552898 -0.839802 -0.460457 -0.287597 -0.483456 0.393291 0.782044  5.018053e-01 4.144938e-01 3.857295e-01
RCUBE(6.000000e-01) -7.797813e-01 3.589476e+00 6.180690e-01 -0.810812 -0.296314 0.504759 -0.378688 0.923141 -0.066379 -0.446294 -0.244967 -0.860705  3.054054e-01 6.191198e-01 4.617174e-01
RCUBE(6.000000e-01) 2.163089e+00 6.661834e+00 3.138997e+00 0.549399 -0.481300 0.683016 -0.791047 -0.036360 0.610674 -0.269083 -0.875801 -0.400707  4.321510e-01 5.862418e-01 2.329784e-01
RCUBE(6.000000e-01) 5.088765e+00 1.385291e+00 -5.574300e+00 0.315984 -0.944629 0.088485 -0.669985 -0.288200 -0.684149 0.671769 0.156897 -0.723954  2.044008e-01 7.323067e-01 3.056912e-01
RCUBE(6.000000e-01) -3.306110e+00 5.679332e+00 -1.056253e+00 -0.521807 -0.453069 -0.722804 -0.558089 0.822129 -0.112432 0.645178 0.344721 -0.681846  2.273414e-01 5.128756e-01 3.629696e-01
RCUBE(6.000000e-01) -2.431987e+00 -4.170494e+00 -4.589816e+00 -0.003546 0.689979 -0.723821 0.307900 0.689414 0.655672 0.951412 -0.220539 -0.214889  7.488353e-01 2.561785e-01 2.874332e-01
RCUBE(6.000000e-01) -4.325026e+00 -1.449831e+00 -1.237344e+00 -0.390515 0.726790 0.565043 0.285498 0.679130 -0.676220 -0.875208 -0.102755 -0.472708  5.932797e-01 3.415442e-01 2.372651e-01
RCUBE(6.000000e-01) -5.078647e+00 5.649266e+00 -1.162124e+00 0.658102 -0.736612 0.155902 -0.555512 -0.335255 0.760927 -0.508241 -0.587373 -0.629829  3.062310e-01 4.052021e-01 4.351555e-01
RCUBE(6.000000e-01) -6.946213e+00 1.069873e+00 -3.097942e+00 0.908966 -0.132428 0.395277 -0.381768 -0.645279 0.661716 0.167434 -0.752381 -0.637094  6.538251e-01 3.706982e-01 2.091119e-01
RCUBE(6.000000e-01) -1.505061e+00 2.392402e+00 6.042025e+00 0.448455 -0.781198 0.434302 0.193604 -0.389466 -0.900463 0.872586 0.487900 -0.023415  5.154284e-01 2.360278e-01 5.810541e-01
RCUBE(6.000000e-01) -1.960395e+00 -1.727119e+00 -2.222209e-01 0.803837 -0.530722 -0.268664 0.573973 0.573404 0.584604 -0.156209 -0.624132 0.765544  4.887577e-01 2.590355e-01 4.343448e-01
RCUBE(6.000000e-01) 1.963890e+00 -7.068140e+00 -2.290237e+00 -0.253225 0.919350 0.301119 -0.215019 0.249991 -0.944072 -0.943209 -0.303809 0.134374  5.199076e-01 4.223673e-01 5.230623e-01
RCUBE(6.000000e-01) -1.247647e+00 -7.554897e-04 -6.554519e+00 -0.163791 0.023140 -0.986224 0.984865 0.061276 -0.162128 0.056680 -0.997853 -0.032826  3.791719e-01 5.001074e-01 4.048554e-01
RCUBE(6.000000e-01) -6.273001e-01 -4.430738e+00 1.389918e+00 -0.857904 0.391330 0.332958 0.309546 0.910863 -0.272966 -0.410099 -0.131113 -0.902568  3.783314e-01 5.420194e-01 5.187247e-01
RCUBE(6.000000e-01) 4.896892e+00 3.186248e+00 3.142218e+00 0.174854 0.855335 -0.487676 0.598112 -0.485717 -0.637449 -0.782105 -0.180224 -0.596516  4.376888e-01 5.590762e-01 2.051196e-01
RCUBE(6.000000e-01) -2.047475e+00 -1.766844e+00 7.193297e+00 -0.752490 -0.555930 -0.353130 -0.603026 0.797156 0.030038 0.264800 0.235550 -0.935092  2.408890e-01 3.791755e-01 6.885734e-01
RCUBE(6.000000e-01) -2.223046e+00 7.260585e+00 -1.118384e+00 -0.316485 0.938826 -0.135807 0.557828 0.299989 0.773844 0.767245 0.169153 -0.618645  3.023199e-01 6.993649e-01 3.219455e-01
RCUBE(6.000000e-01) 8.315689e-02 3.782482e+00 -6.686070e+00 0.409247 -0.798739 -0.441058 -0.005864 -0.485684 0.874115 -0.912405 -0.355143 -0.203449  5.962053e-01 2.631784e-01 5.018187e-01
RCUBE(6.000000e-01) 1.998564e+00 -4.627815e+00 2.487243e+00 0.670876 -0.741534 0.007290 -0.596056 -0.533361 0.600203 -0.441182 -0.407007 -0.799815  3.230999e-01 4.009135e-01 4.833072e-01
RCUBE(6.000000e-01) 4.366653e-01 -2.472367e-03 6.646156e+00 0.114729 0.007526 0.993368 0.552519 -0.831514 -0.057513 0.825566 0.555453 -0.099557  2.340811e-01 2.933649e-01 8.181560e-01
RCUBE(6.000000e-01) -4.625913e-01 -5.547370e-01 6.631114e+00 0.015312 0.063093 -0.997890 0.580869 -0.812888 -0.042483 -0.813853 -0.578993 -0.049095  2.427342e-01 2.283370e-01 8.574101e-01
RCUBE(6.000000e-01) -7.087230e+00 -1.903322e-01 -2.888200e+00 -0.891531 -0.110791 -0.439202 -0.363076 0.754540 0.546667 0.270830 0.646834 -0.712921  6.152432e-01 3.587264e-01 2.641526e-01
RCUBE(6.000000e-01) -1.653915e+00 -1.799822e+00 9.678888e-01 -0.519748 -0.259960 -0.813807 0.784822 -0.521622 -0.334611 -0.337514 -0.812608 0.475134  3.949027e-01 4.509230e-01 4.532806e-01
RCUBE(6.000000e-01) 8.016323e-01 6.065103e-01 -6.605137e+00 0.992696 0.028235 0.117289 -0.042290 0.991979 0.119122 -0.112985 -0.123212 0.985928  4.607874e-01 4.552116e-01 3.859285e-01
RCUBE(6.000000e-01) -4.005529e-01 -3.646501e+00 -5.515359e+00 0.977167 -0.169309 -0.128372 0.200034 0.529385 0.824462 -0.071631 -0.831316 0.551165  7.618614e-01 3.293721e-01 2.956472e-01
RCUBE(6.000000e-01) 2.135113e+00 4.370498e+00 5.948140e+00 0.275879 0.568380 0.775135 -0.411184 0.798704 -0.439317 -0.868803 -0.197524 0.454054  5.517858e-01 4.082063e-01 3.551350e-01
RCUBE(6.000000e-01) 3.191691e+00 3.896055e+00 -5.800123e+00 0.417935 0.505985 -0.754526 -0.524137 0.812669 0.254655 0.742032 0.289046 0.604848  3.570204e-01 4.812867e-01 3.800177e-01
RCUBE(6.000000e-01) 1.076450e-01 -2.090029e+00 -2.828949e+00 -0.009434 -0.872435 0.488639 -0.983369 0.096727 0.153715 -0.181371 -0.479062 -0.858839  7.356885e-01 3.704384e-01 2.815013e-01
RCUBE(6.000000e-01) 4.248762e-01 5.515233e+00 3.731911e+00 -0.454088 0.566306 -0.687824 0.069256 0.792105 0.606443 0.888261 0.227742 -0.398905  6.074244e-01 4.277172e-01 2.174741e-01
RCUBE(6.000000e-01) -9.738961e-01 7.602829e+00 5.080323e-01 -0.132713 0.988321 0.074886 0.782656 0.150854 -0.603897 -0.608142 -0.021535 -0.793536  1.998767e-01 8.395292e-01 2.815837e-01
RCUBE(6.000000e-01) 3.587123e+00 5.412643e+00 4.085651e+00 -0.448007 0.726497 -0.521048 -0.748529 0.013882 0.662957 0.488870 0.687029 0.537585  4.197647e-01 3.924119e-01 3.226537e-01
RCUBE(6.000000e-01) 3.632189e+00 -1.486075e+00 5.378280e+00 -0.619021 0.047284 -0.783950 0.668427 0.555781 -0.494280 0.412333 -0.829983 -0.375646  2.652044e-01 5.154284e-01 4.389833e-01
RCUBE(6.000000e-01) 3.865352e+00 6.165239e-01 -4.111747e+00 0.696551 -0.062316 -0.714796 0.088787 -0.981079 0.172051 -0.711992 -0.183307 -0.677839  2.192865e-01 8.434135e-01 2.113524e-01
RCUBE(6.000000e-01) 7.339786e+00 2.201977e+00 6.041384e-01 -0.954585 -0.287140 -0.079490 -0.261624 0.680198 0.684750 -0.142550 0.674449 -0.724430  7.576192e-01 1.972617e-01 2.929575e-01
RCUBE(6.000000e-01) -5.357958e+00 1.919058e+00 5.148476e+00 0.251692 -0.796709 0.549460 -0.721296 0.224114 0.655367 -0.645278 -0.561273 -0.518255  3.844034e-01 4.804833e-01 2.833955e-01
RCUBE(6.000000e-01) 4.584912e+00 -5.320934e+00 -3.114533e+00 -0.807594 -0.471937 -0.353647 -0.054375 -0.537526 0.841492 -0.587226 0.698814 0.408441  4.627208e-01 2.351147e-01 5.235212e-01
RCUBE(6.000000e-01) 4.797956e+00 -2.169551e+00 5.581044e+00 0.343447 -0.763951 -0.546281 -0.713007 -0.590682 0.377777 -0.611282 0.259755 -0.747571  3.370936e-01 4.194616e-01 3.936244e-01
RCUBE(6.000000e-01) -2.887452e+00 -5.971308e+00 3.863952e+00 -0.712531 0.587479 0.383626 -0.358298 -0.774748 0.520950 0.603260 0.233740 0.762524  3.270693e-01 4.313123e-01 4.115780e-01
RCUBE(6.000000e-01) -3.473388e+00 -3.809013e+00 2.359944e+00 -0.828666 0.488668 0.272976 -0.279592 0.061125 -0.958171 -0.484913 -0.870326 0.085976  2.281691e-01 4.368107e-01 6.860574e-01
RCUBE(6.000000e-01) -2.445527e+00 -2.275350e+00 3.253492e+00 -0.195712 -0.553347 0.809632 -0.806382 0.560636 0.188243 -0.558073 -0.616031 -0.555933  4.844373e-01 1.898861e-01 4.895324e-01
RCUBE(6.000000e-01) 3.576080e+00 6.289558e-01 7.189082e-01 0.807936 -0.119556 0.577014 0.346610 -0.695476 -0.629424 0.476551 0.708533 -0.520461  4.944793e-01 3.524315e-01 2.343566e-01
RCUBE(6.000000e-01) 4.390734e+00 -3.497050e+00 8.180575e-01 0.574618 0.599361 -0.557297 0.335157 0.448894 0.828350 0.746648 -0.662767 0.057063  4.025273e-01 3.020255e-01 5.231366e-01
RCUBE(6.000000e-01) -2.207279e+00 -6.570595e+00 3.299812e+00 -0.533139 -0.193533 -0.823594 -0.307360 -0.862661 0.401678 -0.788221 0.467290 0.400434  3.645002e-01 5.284614e-01 4.456248e-01
RCUBE(6.000000e-01) 1.828335e+00 2.785023e+00 3.240905e+00 0.856697 0.356592 -0.372709 0.057256 0.652352 0.755750 0.512632 -0.668789 0.538451  5.607464e-01 2.911335e-01 3.916484e-01
RCUBE(6.000000e-01) 5.548834e+00 2.674897e+00 2.539772e+00 -0.840869 -0.385856 -0.379544 0.062537 -0.765821 0.640006 -0.537613 0.514426 0.668086  5.346702e-01 4.106172e-01 2.841527e-01
RCUBE(6.000000e-01) 2.190986e+00 3.939028e+00 -4.921709e+00 -0.481053 0.769288 0.420457 0.816035 0.217622 0.535470 0.320431 0.600697 -0.732453  4.851927e-01 4.035705e-01 3.347713e-01
RCUBE(6.000000e-01) 3.321942e+00 3.400438e+00 -4.655052e+00 -0.529303 0.784801 0.322374 -0.732984 -0.231628 -0.639596 -0.427285 -0.574835 0.697848  3.725783e-01 4.533373e-01 3.142560e-01
RCUBE(6.000000e-01) 6.742114e+00 3.653343e+00 4.269230e-01 0.245740 -0.558052 0.792584 0.884793 0.463103 0.051738 -0.395921 0.688559 0.607564  6.009761e-01 1.677140e-01 4.294334e-01
RCUBE(6.000000e-01) -4.372862e+00 -5.012154e+00 -5.705930e-01 -0.193966 0.260838 -0.945696 -0.608663 -0.788018 -0.092509 -0.769355 0.557666 0.311611  2.809757e-01 3.406127e-01 7.118293e-01
RCUBE(6.000000e-01) 4.132143e+00 2.247277e+00 -3.259065e-01 -0.591705 0.246945 -0.767401 0.479585 -0.657327 -0.581308 -0.647984 -0.711997 0.270513  2.789090e-01 3.767778e-01 4.420434e-01
RCUBE(6.000000e-01) -6.069800e+00 4.553858e+00 -9.667649e-01 -0.437605 -0.428740 0.790370 0.510854 0.604811 0.610927 -0.739953 0.671108 -0.045645  3.989873e-01 3.267721e-01 4.700792e-01
RCUBE(6.000000e-01) -3.724365e+00 -1.901846e+00 2.256248e+00 -0.475427 0.730608 -0.490082 -0.522128 -0.682676 -0.511211 -0.708062 0.012842 0.706034  3.723674e-01 3.987262e-01 3.697269e-01
RCUBE(6.000000e-01) -5.083059e+00 4.580879e+00 3.498468e+00 -0.740454 -0.423148 -0.522181 -0.662209 0.592159 0.459159 0.114922 0.685779 -0.718679  4.080079e-01 3.478831e-01 3.797716e-01
RCUBE(6.000000e-01) -6.479188e+00 4.124615e+00 -1.199296e-01 -0.344960 -0.495124 0.797405 -0.838070 0.545029 -0.024133 -0.422660 -0.676606 -0.602961  5.243715e-01 2.064078e-01 4.544477e-01
RCUBE(6.000000e-01) -3.962158e+00 3.993376e+00 -3.558320e+00 0.698382 -0.546515 0.462151 -0.215875 -0.776483 -0.592007 0.682394 0.313680 -0.660261  3.433735e-01 4.505259e-01 2.794991e-01
RCUBE(6.000000e-01) 6.726084e+00 -3.564603e+00 1.050724e+00 0.444004 0.665884 -0.599549 -0.186916 -0.585568 -0.788779 -0.876312 0.462286 -0.135530  5.898986e-01 1.803530e-01 4.340873e-01
RCUBE(6.000000e-01) 1.996991e+00 -6.352069e+00 3.834389e+00 0.459005 0.556581 0.692482 -0.850893 0.051223 0.522836 0.255530 -0.829213 0.497103  5.352958e-01 4.951553e-01 1.738204e-01
RCUBE(6.000000e-01) -2.539484e+00 7.248050e-02 -7.238456e+00 0.283875 -0.019250 0.958668 0.939223 0.206892 -0.273963 -0.193067 0.978174 0.076811  3.507345e-01 5.673936e-01 4.833933e-01
RCUBE(6.000000e-01) 6.977389e+00 -2.321336e+00 -2.228440e+00 0.053838 0.762170 -0.645134 -0.411747 -0.571644 -0.709710 -0.909707 0.303841 0.283045  6.492908e-01 3.628762e-01 2.574660e-01
RCUBE(6.000000e-01) 5.459619e-01 2.920268e+00 -7.087538e+00 -0.070635 -0.385141 0.920150 0.933215 0.300287 0.197327 -0.352308 0.872636 0.338209  5.656519e-01 3.484967e-01 5.255985e-01
RCUBE(6.000000e-01) 1.450225e+00 3.041106e+00 -4.549471e+00 -0.366540 0.786887 0.496445 -0.147855 -0.576064 0.803921 0.918579 0.221267 0.327495  6.408603e-01 3.312701e-01 3.780974e-01
RCUBE(6.000000e-01) -4.431389e+00 -1.825436e+00 2.994198e+00 0.747556 0.036716 -0.663183 -0.459649 0.749357 -0.476641 0.479461 0.661147 0.577063  4.157995e-01 4.181788e-01 3.224767e-01
RCUBE(6.000000e-01) 1.319392e+00 3.847142e+00 6.492628e+00 0.883991 0.365106 -0.291991 0.092789 0.475124 0.875013 0.458204 -0.800597 0.386127  5.395861e-01 3.181458e-01 5.183680e-01
RCUBE(6.000000e-01) 2.934567e+00 5.697457e+00 1.858804e+00 0.513325 -0.461720 0.723403 0.405236 0.873452 0.269935 -0.756492 0.154584 0.635471  3.653617e-01 5.812545e-01 2.947026e-01
RCUBE(6.000000e-01) 3.149901e+00 3.455441e+00 -4.852617e-01 0.477581 -0.642690 -0.599054 -0.622954 -0.728515 0.284946 -0.619552 0.237099 -0.748291  2.652989e-01 3.962796e-01 4.194431e-01
RCUBE(6.000000e-01) -7.301508e-01 4.902366e+00 -4.467805e+00 0.102718 -0.728177 0.677648 -0.534457 0.534160 0.655003 -0.838931 -0.429454 -0.334312  5.366860e-01 3.630428e-01 3.254429e-01
RCUBE(6.000000e-01) -1.674609e-01 6.227875e+00 -2.248735e+00 -0.655140 -0.163310 0.737646 -0.700584 -0.234144 -0.674061 0.282796 -0.958388 0.038985  1.634373e-01 7.662838e-01 2.970099e-01
RCUBE(6.000000e-01) 6.826308e-01 2.625036e+00 -6.106515e+00 -0.434783 0.839364 0.326239 0.067685 0.391706 -0.917597 -0.897988 -0.376874 -0.227119  5.181193e-01 3.262343e-01 5.715936e-01
RCUBE(6.000000e-01) 5.014898e+00 2.016415e+00 5.457363e+00 -0.427100 -0.659223 0.618878 0.650874 0.250964 0.716506 -0.627653 0.708831 0.321885  3.007605e-01 3.723132e-01 3.804835e-01
RCUBE(6.000000e-01) -1.460701e+00 4.750463e+00 -2.678862e+00 0.374041 0.568381 0.732828 0.913845 -0.091217 -0.395685 -0.158053 0.817693 -0.553531  6.424418e-01 4.379298e-01 1.643083e-01
RCUBE(6.000000e-01) 1.337659e+00 6.560885e+00 3.771122e+00 0.178552 0.850296 0.495091 0.524501 -0.507977 0.683270 0.832477 0.137677 -0.536682  5.028937e-01 5.356606e-01 1.595931e-01
RCUBE(6.000000e-01) 1.970675e+00 -3.215528e+00 -2.884007e+00 -0.359833 -0.337503 -0.869834 0.930252 -0.201491 -0.306647 -0.071769 -0.919507 0.386466  5.618262e-01 5.292610e-01 3.476144e-01
RCUBE(6.000000e-01) 3.736758e+00 3.004353e+00 2.290776e-01 0.623431 0.732299 -0.273993 -0.610185 0.236567 -0.756115 -0.488884 0.638572 0.594321  2.567400e-01 4.005774e-01 4.291031e-01
RCUBE(6.000000e-01) 3.294913e+00 2.640533e+00 6.420899e+00 0.759528 0.369221 -0.535531 0.424789 0.341953 0.838226 0.492617 -0.864144 0.102882  2.978329e-01 5.360364e-01 4.823704e-01
RCUBE(6.000000e-01) 6.593100e+00 -9.841468e-01 3.163429e-01 -0.151068 -0.775923 0.612473 -0.034238 -0.615104 -0.787702 0.987930 -0.139967 0.066356  8.429993e-01 1.875088e-01 2.787284e-01
RCUBE(6.000000e-01) 5.395775e+00 -4.891058e+00 -2.452755e+00 0.699813 -0.641040 -0.315167 -0.310776 -0.670490 0.673693 -0.643180 -0.373512 -0.668437  3.564663e-01 3.177005e-01 3.311224e-01
RCUBE(6.000000e-01) 5.124911e+00 -1.709989e-01 4.279513e+00 0.762382 -0.026698 0.646577 0.557464 -0.480326 -0.677142 0.328646 0.876684 -0.351309  3.917008e-01 5.923907e-01 2.746431e-01
RCUBE(6.000000e-01) 7.822594e-01 5.336002e+00 1.810356e+00 -0.041569 -0.893037 -0.448058 -0.532413 0.399271 -0.746404 0.845463 0.207525 -0.492062  4.877884e-01 5.900228e-01 2.059339e-01
RCUBE(6.000000e-01) -3.159822e+00 -2.922099e+00 -3.660628e+00 0.637177 0.529003 0.560501 0.064570 0.688049 -0.722786 -0.768008 0.496734 0.404251  4.439418e-01 3.436745e-01 3.873894e-01
RCUBE(6.000000e-01) 7.193069e+00 -7.876574e-02 2.703533e+00 -0.253547 0.674770 0.693109 0.937131 -0.006276 0.348922 0.239792 0.738002 -0.630756  7.124904e-01 3.182971e-01 1.862886e-01
RCUBE(6.000000e-01) -3.098070e+00 3.399547e+00 -5.509076e-01 -0.698771 -0.448690 0.557132 -0.653594 0.717010 -0.242307 -0.290748 -0.533455 -0.794287  3.178724e-01 3.483110e-01 4.686445e-01
RCUBE(6.000000e-01) -9.609867e-01 3.536025e+00 -6.729221e+00 -0.129984 0.452450 -0.882266 -0.386723 0.796208 0.465293 0.912989 0.401674 0.071478  5.947142e-01 2.126190e-01 5.183455e-01
RCUBE(6.000000e-01) -1.324704e+00 5.347467e+00 5.346493e+00 0.144754 -0.703825 -0.695469 0.927824 0.340761 -0.151740 0.343787 -0.623307 0.702352  6.931306e-01 2.616317e-01 2.970544e-01
RCUBE(6.000000e-01) 1.633667e-03 -4.642083e+00 3.029497e-02 0.834061 -0.455690 -0.310948 -0.404645 -0.888447 0.216619 -0.374972 -0.054850 -0.925412  3.139740e-01 4.970508e-01 5.971667e-01
RCUBE(6.000000e-01) -2.456460e+00 -2.729886e+00 -2.684622e-02 0.787512 -0.533005 -0.309404 -0.523717 -0.843408 0.119929 -0.324877 0.067594 -0.943338  2.034911e-01 4.314383e-01 6.817152e-01
RCUBE(6.000000e-01) -2.761009e-01 1.952033e+00 -5.303839e+00 -0.079466 0.387462 -0.918454 -0.947926 -0.314440 -0.050635 -0.308417 0.866603 0.392273  6.053237e-01 2.615286e-01 5.138527e-01
RCUBE(6.000000e-01) 4.607141e+00 -1.953599e-01 6.142605e+00 0.600366 0.668926 -0.438291 0.515781 -0.742711 -0.427025 -0.611172 0.030309 -0.790918  2.688276e-01 4.030586e-01 4.709219e-01
RCUBE(6.000000e-01) 4.699787e+00 4.552504e+00 1.129869e+00 -0.548153 0.533175 0.644401 0.410439 -0.499834 0.762697 0.728744 0.682562 0.055150  3.946101e-01 3.390441e-01 4.372557e-01
RCUBE(6.000000e-01) -9.731214e-01 1.495903e+00 -7.475390e+00 0.955149 0.288654 -0.066092 0.126065 -0.194410 0.972786 0.267950 -0.937488 -0.222080  4.854803e-01 3.844595e-01 5.597038e-01
RCUBE(6.000000e-01) 3.247489e+00 2.618286e+00 5.215695e+00 -0.478980 -0.394069 -0.784403 -0.868191 0.344690 0.356978 0.129702 0.851997 -0.507226  5.285262e-01 4.930298e-01 3.286878e-01
RCUBE(6.000000e-01) -6.191595e+00 1.826652e+00 1.631323e+00 -0.914485 0.269665 0.301658 0.399359 0.721379 0.565796 -0.065034 0.637882 -0.767383  6.563805e-01 2.483550e-01 3.621059e-01
RCUBE(6.000000e-01) -2.667567e+00 -5.171213e+00 3.212162e+00 -0.826234 0.465024 0.317946 -0.497058 -0.336224 -0.799929 -0.265085 -0.818967 0.508943  4.646101e-01 4.496620e-01 4.095383e-01
RCUBE(6.000000e-01) -5.693767e-01 4.304945e+00 3.537307e+00 0.058303 0.810800 0.582413 0.823301 0.290902 -0.487393 -0.564603 0.507917 -0.650572  5.039099e-01 4.831086e-01 2.230597e-01
RCUBE(6.000000e-01) 5.321326e-01 5.261189e+00 -1.952196e+00 0.585532 -0.721775 -0.369042 0.647921 0.143093 0.748146 -0.487186 -0.677174 0.551439  3.031385e-01 3.883457e-01 4.193253e-01
RCUBE(6.000000e-01) -2.007432e+00 3.321101e-01 1.432359e+00 0.182941 -0.810487 0.556457 -0.419250 -0.576277 -0.701523 0.889248 -0.104958 -0.445222  6.035166e-01 4.505892e-01 1.454424e-01
RCUBE(6.000000e-01) 3.344995e+00 2.784381e+00 -3.600868e+00 -0.490397 -0.426936 0.759761 -0.814265 -0.086259 -0.574049 0.310618 -0.900159 -0.305338  4.253294e-01 6.089993e-01 2.848404e-01
RCUBE(6.000000e-01) 5.549692e-01 1.319585e+00 6.517154e+00 -0.149620 -0.115258 -0.982003 0.815210 0.547638 -0.188483 0.559506 -0.828739 0.012021  2.509873e-01 3.299959e-01 7.836674e-01
RCUBE(6.000000e-01) 2.701666e-01 -3.831338e+00 4.155320e+00 -0.003676 0.556716 -0.830695 0.897999 -0.363659 -0.247691 -0.439983 -0.746873 -0.498594  6.038201e-01 2.319739e-01 4.604104e-01
RCUBE(6.000000e-01) -1.463024e+00 2.398991e+00 -7.141155e+00 0.349597 -0.862277 -0.366415 0.155296 -0.332351 0.930283 -0.923940 -0.382126 0.017719  5.453145e-01 3.071965e-01 5.643709e-01
RCUBE(6.000000e-01) -3.204790e+00 -1.840168e+00 -5.466748e+00 -0.106717 -0.682615 0.722944 0.976346 -0.209453 -0.053646 0.188043 0.700118 0.688821  8.250270e-01 1.766196e-01 2.529034e-01
RCUBE(6.000000e-01) -1.016309e+00 -6.756294e-01 3.455143e+00 -0.695755 0.717202 -0.039313 -0.391593 -0.332862 0.857822 0.602146 0.612229 0.512442  3.269437e-01 3.574338e-01 5.681627e-01
RCUBE(6.000000e-01) -5.586580e+00 2.285670e+00 -2.847465e+00 0.919945 -0.196023 0.339522 0.392042 0.464305 -0.794181 -0.001964 0.863710 0.503985  6.185601e-01 4.805998e-01 2.544887e-01
RCUBE(6.000000e-01) -6.910436e+00 3.301488e+00 -6.359192e-01 -0.898753 0.431010 -0.080455 0.296860 0.463136 -0.835092 -0.322672 -0.774426 -0.544194  5.950052e-01 2.923425e-01 4.534585e-01
RCUBE(6.000000e-01) -3.217889e+00 -5.338062e+00 2.316305e+00 -0.387166 -0.855661 0.343434 -0.810773 0.493321 0.315089 -0.439033 -0.156456 -0.884744  3.608298e-01 4.771311e-01 5.454007e-01
RCUBE(6.000000e-01) 1.909321e+00 4.251456e+00 -7.288071e-01 -0.631770 0.190631 -0.751350 -0.519700 0.615006 0.593026 0.575134 0.765132 -0.289471  2.741316e-01 4.401721e-01 4.226717e-01
RCUBE(6.000000e-01) 2.265739e-01 6.878610e-01 4.237323e-01 -0.454978 0.874009 0.170595 0.751391 0.479606 -0.453200 -0.477919 -0.078012 -0.874933  1.872023e-01 5.429573e-01 5.449741e-01
RCUBE(6.000000e-01) -4.902695e+00 3.120418e+00 4.994927e+00 -0.699602 0.357610 0.618605 -0.684059 -0.585341 -0.435246 0.206447 -0.727661 0.654132  3.627524e-01 3.929125e-01 3.090597e-01
RCUBE(6.000000e-01) -1.497698e+00 9.545276e-01 2.092792e+00 0.509694 -0.830031 0.226407 0.469048 0.488688 0.735648 -0.721253 -0.268760 0.638406  3.275053e-01 5.148057e-01 3.542260e-01
RCUBE(6.000000e-01) 4.682880e+00 -2.123549e+00 2.389998e+00 0.819130 -0.395920 0.415059 0.025795 -0.697436 -0.716183 0.573028 0.597353 -0.561077  5.109864e-01 3.481846e-01 3.653277e-01
RCUBE(6.000000e-01) -2.047986e+00 -4.209579e+00 -2.654718e-01 -0.846046 0.467494 0.256235 0.421079 0.880777 -0.216620 -0.326954 -0.075376 -0.942029  3.315045e-01 4.575084e-01 6.313594e-01
RCUBE(6.000000e-01) -1.521776e+00 -2.320451e+00 6.073393e+00 -0.814060 -0.431934 -0.388251 0.235832 0.365066 -0.900617 0.530745 -0.824718 -0.195322  3.808395e-01 4.089107e-01 5.876255e-01
RCUBE(6.000000e-01) 5.419838e-01 -6.549308e+00 1.156766e+00 -0.475929 -0.186092 -0.859570 -0.874160 -0.007282 0.485584 -0.096622 0.982505 -0.159208  3.754556e-01 7.314054e-01 2.813719e-01
RCUBE(6.000000e-01) 6.812725e+00 2.922624e+00 -2.024334e+00 -0.173187 0.795162 0.581140 -0.884518 -0.385090 0.263313 0.433167 -0.468427 0.770027  5.822273e-01 3.966111e-01 3.374932e-01
RCUBE(6.000000e-01) -2.818800e+00 2.568555e+00 -5.479367e+00 -0.853494 -0.502911 0.136484 0.336735 -0.332388 0.880981 -0.397689 0.797871 0.453039  4.825405e-01 3.409991e-01 5.452555e-01
