RCUBE(4.000000e-01) 5.452755e+00 -1.645592e+00 -4.878306e+00 0.194051 -0.844156 0.499746 -0.543674 -0.516581 -0.661485 0.816556 -0.143337 -0.559188  4.851035e-01 5.332371e-01 1.822608e-01
RCUBE(4.000000e-01) 1.563927e+00 -3.702874e+00 -3.845132e+00 -0.239622 0.596370 0.766110 0.916457 -0.121511 0.381236 0.320449 0.793459 -0.517431  6.454835e-01 3.762268e-01 3.029861e-01
RCUBE(4.000000e-01) 3.165789e+00 2.255505e-01 2.307390e+00 -0.683654 -0.292269 0.668727 0.713042 -0.072232 0.697390 -0.155522 0.953604 0.257782  2.830320e-01 7.553548e-01 2.441267e-01
RCUBE(4.000000e-01) -2.248237e+00 -3.847226e+00 1.332828e+00 -0.309083 -0.834639 0.455900 -0.100541 -0.448010 -0.888357 0.945706 -0.320412 0.054557  6.421346e-01 2.403275e-01 4.801341e-01
RCUBE(4.000000e-01) -3.158993e+00 -5.350521e-01 3.349334e+00 -0.970630 -0.234803 0.052391 0.071147 -0.488189 -0.869833 0.229816 -0.840559 0.490557  7.123906e-01 2.360038e-01 4.092679e-01
RCUBE(4.000000e-01) -4.175963e+00 -3.502491e+00 9.514136e-01 0.804573 0.575175 -0.147767 -0.532128 0.808733 0.250580 0.263631 -0.122979 0.956752  3.184785e-01 3.334719e-01 7.220703e-01
RCUBE(4.000000e-01) -4.469663e+00 2.968636e+00 5.271807e+00 0.804897 0.359644 0.472014 -0.589645 0.395203 0.704367 0.066780 -0.845264 0.530160  4.558960e-01 5.289352e-01 2.446163e-01
RCUBE(4.000000e-01) -2.031572e-01 3.504320e+00 4.356976e+00 -0.992389 0.070585 -0.100904 0.068193 -0.367285 -0.927605 -0.102535 -0.927426 0.359677  6.561944e-01 3.662820e-01 3.679118e-01
RCUBE(4.000000e-01) 2.824383e+00 -3.317246e-01 -2.193797e+00 -0.471777 0.638125 -0.608459 0.458652 0.766981 0.448753 0.753037 -0.067359 -0.654521  4.182889e-01 4.377886e-01 3.125907e-01
RCUBE(4.000000e-01) -5.761634e-01 -1.959307e+00 7.040236e-01 -0.077690 -0.603077 0.793891 -0.908342 0.371046 0.192974 -0.410948 -0.706133 -0.576627  6.421217e-01 1.997816e-01 4.148621e-01
RCUBE(4.000000e-01) -9.710883e-01 5.898105e-01 2.204716e+00 -0.159369 0.487311 0.858563 0.976465 0.205829 0.064428 -0.145321 0.848624 -0.508644  7.308527e-01 3.117668e-01 3.622241e-01
RCUBE(4.000000e-01) -2.751260e-01 6.733845e+00 3.302338e+00 0.922292 -0.039008 0.384519 0.124903 -0.911427 -0.392046 0.365754 0.409609 -0.835730  5.751783e-01 5.449332e-01 2.547205e-01
RCUBE(4.000000e-01) -3.798786e+00 5.160097e+00 1.335186e+00 0.419616 -0.247134 0.873411 -0.794290 -0.565708 0.221536 0.439347 -0.786702 -0.433676  3.919425e-01 3.745688e-01 5.576894e-01
RCUBE(4.000000e-01) 4.102001e+00 -6.719038e-01 4.698106e+00 -0.669306 -0.241921 -0.702498 0.652048 -0.644520 -0.399284 -0.356178 -0.725306 0.589125  3.290236e-01 3.856682e-01 3.547863e-01
RCUBE(4.000000e-01) -2.043383e+00 4.966630e+00 5.238536e+00 0.303582 0.696555 -0.650115 -0.929760 0.067410 -0.361941 -0.208288 0.714330 0.668093  6.983720e-01 3.105187e-01 1.999041e-01
RCUBE(4.000000e-01) 3.519352e+00 3.688252e+00 2.354665e+00 -0.585209 0.397526 -0.706755 -0.584157 -0.811176 0.027436 -0.562397 0.428912 0.706926  2.423604e-01 5.002422e-01 3.605319e-01
RCUBE(4.000000e-01) 1.938288e+00 9.600097e-01 2.223401e+00 -0.555750 0.468442 0.686807 -0.095923 -0.856749 0.506734 0.825797 0.215737 0.521073  4.897566e-01 5.469354e-01 1.472754e-01
RCUBE(4.000000e-01) -2.758443e+00 -2.280680e+00 6.612401e+00 0.010089 0.942613 0.333734 -0.941339 0.121537 -0.314817 -0.337311 -0.310980 0.888545  5.501467e-01 5.543785e-01 3.167091e-01
RCUBE(4.000000e-01) -3.076233e-01 -2.959249e+00 5.809526e+00 -0.098316 -0.626754 0.772990 0.771838 0.442285 0.456783 -0.628172 0.641531 0.440269  4.380591e-01 2.839925e-01 4.397737e-01
RCUBE(4.000000e-01) -4.891292e+00 5.626667e-01 5.679037e+00 -0.721888 -0.467123 -0.510562 0.614281 -0.092828 -0.783608 0.318647 -0.879306 0.353956  2.650210e-01 5.869063e-01 4.047502e-01
RCUBE(4.000000e-01) -1.092399e+00 4.719641e+00 2.679501e+00 0.749573 0.520341 -0.409128 0.291483 -0.814415 -0.501763 -0.594288 0.256854 -0.762134  3.641204e-01 4.804678e-01 3.876083e-01
RCUBE(4.000000e-01) -5.192936e+00 -2.845942e-01 4.017696e+00 0.076844 0.258742 0.962885 -0.771066 -0.596834 0.221915 0.632101 -0.759501 0.153644  2.992620e-01 2.565863e-01 7.647478e-01
RCUBE(4.000000e-01) -3.405227e-01 -5.256935e-01 -1.617530e+00 0.134673 -0.139088 -0.981080 -0.321000 -0.942831 0.089601 -0.937455 0.302860 -0.171621  3.977707e-01 4.315700e-01 5.971842e-01
RCUBE(4.000000e-01) 5.179542e+00 -2.494287e+00 4.746958e+00 0.496092 0.089903 0.863603 -0.689573 -0.563606 0.454794 0.527620 -0.821137 -0.217605  1.489858e-01 4.797414e-01 5.587776e-01
RCUBE(4.000000e-01) -2.832290e+00 6.121112e+00 3.321694e+00 0.345643 -0.819621 -0.456894 0.350995 0.564486 -0.747100 0.870249 0.097863 0.482794  5.563886e-01 4.545332e-01 2.863546e-01
RCUBE(4.000000e-01) -2.956940e+00 2.696071e-01 -6.913538e+00 -0.765738 0.540445 0.348662 0.386583 -0.046490 0.921082 0.514004 0.840094 -0.173328  2.096207e-01 4.544786e-01 6.411875e-01
RCUBE(4.000000e-01) -4.678099e+00 -2.645799e+00 1.326439e+00 -0.910913 -0.329986 0.247681 -0.297483 0.941236 0.159935 -0.285903 0.072005 -0.955549  3.727773e-01 5.113225e-01 5.629593e-01
RCUBE(4.000000e-01) 4.716459e+00 3.919088e+00 -2.163890e+00 0.572852 0.819575 0.011720 -0.216790 0.165287 -0.962124 -0.790470 0.548614 0.272360  2.459750e-01 3.663332e-01 7.378694e-01
RCUBE(4.000000e-01) -2.069886e+00 4.180488e+00 -4.185012e-02 -0.295284 -0.409317 0.863289 -0.697847 -0.524745 -0.487496 0.652546 -0.746393 -0.130692  2.928260e-01 3.658070e-01 5.692254e-01
RCUBE(4.000000e-01) 4.490747e+00 -2.353868e+00 -2.340543e+00 -0.454403 -0.849913 0.266770 0.390432 0.079155 0.917223 -0.800676 0.520944 0.295865  3.067158e-01 4.526943e-01 6.160428e-01
RCUBE(4.000000e-01) -1.665314e+00 -6.708713e+00 -2.970174e+00 -0.229881 -0.887512 -0.399345 0.049328 0.399182 -0.915544 0.971968 -0.230165 -0.047985  6.499403e-01 2.697943e-01 4.563497e-01
RCUBE(4.000000e-01) 5.567323e+00 -1.100430e+00 -3.257275e+00 -0.312559 -0.815653 -0.486844 0.915309 -0.121565 -0.383968 0.254002 -0.565626 0.784570  6.310489e-01 4.031665e-01 3.176352e-01
RCUBE(4.000000e-01) -6.858188e-01 4.269037e+00 1.385539e+00 0.313260 0.402192 -0.860296 0.904082 0.150995 0.399794 0.290695 -0.903018 -0.316315  5.259294e-01 5.229524e-01 3.924413e-01
RCUBE(4.000000e-01) -1.745301e+00 -4.514409e+00 -2.933353e+00 -0.387496 0.107639 0.915566 0.840190 -0.367478 0.398798 0.379377 0.923782 0.051959  2.482988e-01 5.725860e-01 5.493563e-01
RCUBE(4.000000e-01) -1.052681e+00 4.952893e+00 5.531495e+00 0.085398 -0.749034 -0.657004 0.288455 0.649760 -0.703282 0.953677 -0.129457 0.271552  7.519667e-01 3.182443e-01 2.027168e-01
RCUBE(4.000000e-01) -1.874887e+00 -5.540821e+00 4.765966e-01 -0.051914 -0.719256 0.692803 -0.402904 -0.619688 -0.673540 0.913769 -0.314099 -0.257620  6.645078e-01 3.140285e-01 3.011075e-01
RCUBE(4.000000e-01) -1.806999e+00 3.103595e+00 -2.832741e+00 0.676166 0.679738 0.284176 0.279325 -0.593438 0.754857 0.681746 -0.431031 -0.591130  3.373995e-01 3.152779e-01 4.221015e-01
RCUBE(4.000000e-01) 6.892502e-01 5.503322e+00 5.084945e+00 0.988744 0.026019 -0.147338 0.081548 0.731917 0.676497 0.125440 -0.680897 0.721557  8.767906e-01 2.257305e-01 1.518938e-01
RCUBE(4.000000e-01) 2.075960e+00 1.128623e+00 5.060184e+00 0.528964 -0.396198 -0.750483 0.013651 0.888189 -0.459275 0.848535 0.232695 0.475228  4.933628e-01 5.786361e-01 2.253688e-01
RCUBE(4.000000e-01) -1.218177e+00 -8.001241e-01 3.767642e+00 0.957849 0.173427 0.229017 -0.287144 0.601830 0.745217 -0.008589 -0.779566 0.626261  7.516827e-01 3.354826e-01 2.046234e-01
RCUBE(4.000000e-01) -2.761119e+00 -4.068228e+00 4.318752e+00 -0.995667 -0.070321 -0.060845 -0.092869 0.718605 0.689189 -0.004741 0.691854 -0.722022  9.236109e-01 1.585147e-01 1.853416e-01
RCUBE(4.000000e-01) 5.126971e+00 2.927993e+00 -2.667511e+00 0.375506 0.848669 0.372499 0.922581 -0.303875 -0.237705 -0.088540 0.432921 -0.897073  5.767215e-01 3.448798e-01 5.054989e-01
RCUBE(4.000000e-01) 7.035291e+00 2.001252e+00 1.747545e+00 0.237357 -0.960232 0.147022 0.928926 0.268634 0.254818 -0.284180 0.076090 0.955747  3.872652e-01 5.368040e-01 5.190812e-01
RCUBE(4.000000e-01) 1.821898e+00 -3.764485e+00 -2.118724e+00 0.693939 -0.425193 0.581085 -0.216264 0.646684 0.731458 -0.686789 -0.633254 0.356805  3.485997e-01 3.021915e-01 3.958081e-01
RCUBE(4.000000e-01) -4.362569e+00 -3.579788e+00 -8.332545e-02 -0.291090 0.265385 -0.919150 -0.227083 0.914132 0.335852 0.929355 0.306486 -0.205830  5.201052e-01 4.671990e-01 4.851870e-01
RCUBE(4.000000e-01) 5.943776e+00 -3.974469e+00 -2.232047e+00 -0.752089 0.621150 0.220307 -0.576880 -0.782084 0.235700 0.318704 0.050177 0.946525  2.465000e-01 3.439350e-01 7.196955e-01
RCUBE(4.000000e-01) -4.216718e-01 -7.493467e+00 -1.343260e-01 -0.087679 -0.989514 -0.114782 0.298992 -0.136055 0.944507 -0.950219 0.048494 0.307786  4.188846e-01 6.026610e-01 3.706535e-01
RCUBE(4.000000e-01) -4.046181e-01 -6.490766e+00 -8.904741e-01 -0.158924 0.213202 -0.963996 0.398363 0.907242 0.134976 0.903355 -0.362569 -0.229114  4.055022e-01 4.230497e-01 6.232988e-01
RCUBE(4.000000e-01) -1.081766e-01 2.616431e+00 4.883213e+00 -0.226739 0.370844 0.900591 0.083772 0.928673 -0.361316 -0.970346 -0.006481 -0.241633  6.225965e-01 4.738480e-01 3.084057e-01
RCUBE(4.000000e-01) -1.766979e+00 -2.412353e+00 6.871796e+00 0.984301 -0.059120 0.166300 -0.018356 0.902831 0.429604 -0.175539 -0.425913 0.887572  6.937647e-01 4.028127e-01 2.838785e-01
RCUBE(4.000000e-01) -2.840357e+00 -2.518980e-01 -5.922293e+00 -0.772163 -0.402084 -0.492029 -0.613455 0.673569 0.412284 0.165642 0.620188 -0.766765  4.344451e-01 2.780582e-01 4.261480e-01
RCUBE(4.000000e-01) -5.832259e+00 1.917764e+00 -4.334979e+00 -0.394304 0.420738 0.817009 0.452516 0.862679 -0.225864 -0.799846 0.280651 -0.530548  3.891655e-01 5.266040e-01 4.285080e-01
RCUBE(4.000000e-01) 3.336642e+00 1.532990e+00 -1.605966e+00 0.622203 0.779223 0.075331 0.764943 -0.584678 -0.270212 -0.166511 0.225750 -0.959849  2.619453e-01 3.134633e-01 7.526120e-01
RCUBE(4.000000e-01) -1.005473e-01 6.260764e+00 1.827339e+00 0.158527 -0.961553 -0.224242 -0.908477 -0.053101 -0.414547 0.386702 0.269435 -0.881967  4.598153e-01 6.338532e-01 3.382636e-01
RCUBE(4.000000e-01) -4.170505e+00 -5.984310e+00 -1.750279e+00 0.821051 -0.481299 -0.306963 -0.531335 -0.840914 -0.102693 -0.208704 0.247416 -0.946165  3.265754e-01 3.951911e-01 6.751763e-01
RCUBE(4.000000e-01) -4.784341e+00 -6.324963e-01 2.018562e+00 -0.032183 -0.225183 -0.973785 -0.245924 0.946121 -0.210658 0.968755 0.232698 -0.085827  5.086746e-01 3.654468e-01 5.311450e-01
RCUBE(4.000000e-01) 1.529845e+00 -6.181621e+00 -1.509333e+00 0.412408 -0.910859 -0.015994 0.019034 0.026168 -0.999476 0.910800 0.411888 0.028129  3.049274e-01 3.067911e-01 7.104777e-01
RCUBE(4.000000e-01) -4.336261e+00 2.064415e+00 -4.467582e+00 -0.509286 -0.768071 0.388195 0.586848 -0.639882 -0.496146 0.629474 -0.024868 0.776623  2.836578e-01 4.390319e-01 4.510156e-01
RCUBE(4.000000e-01) -5.935093e-01 5.561878e-01 4.593120e+00 0.914551 0.081373 0.396200 0.078446 0.925269 -0.371112 -0.396790 0.370481 0.839822  5.464092e-01 5.767226e-01 2.299516e-01
RCUBE(4.000000e-01) 1.466818e+00 -1.986313e+00 5.019064e+00 0.711667 -0.571471 -0.408595 0.339842 0.789085 -0.511716 0.614847 0.225313 0.755776  3.227946e-01 4.529924e-01 3.988189e-01
RCUBE(4.000000e-01) -4.165281e+00 1.620485e+00 -6.025116e+00 0.463612 -0.143662 0.874314 0.533268 0.833278 -0.145851 -0.707594 0.533862 0.462928  1.429401e-01 4.898968e-01 5.703658e-01
RCUBE(4.000000e-01) -3.378921e+00 2.545458e+00 -2.157402e+00 -0.511548 0.804189 0.302654 0.649122 0.130899 0.749337 0.562991 0.579781 -0.588978  2.876868e-01 4.902964e-01 4.144517e-01
RCUBE(4.000000e-01) -8.981219e-01 1.729238e+00 4.806567e+00 -0.107839 -0.917657 0.382462 0.274988 -0.397229 -0.875552 0.955381 0.010754 0.295181  6.166113e-01 4.956178e-01 2.930650e-01
RCUBE(4.000000e-01) 3.404995e+00 3.044471e+00 1.213645e-01 -0.230987 0.240839 -0.942678 -0.754721 0.567112 0.329819 0.614037 0.787642 0.050771  2.504127e-01 3.550084e-01 7.082739e-01
RCUBE(4.000000e-01) -4.531386e-01 7.158239e+00 2.270447e+00 0.975325 0.003460 0.220746 0.071749 -0.950569 -0.302111 0.208789 0.310495 -0.927362  5.846140e-01 4.849984e-01 3.320000e-01
RCUBE(4.000000e-01) -6.069762e+00 -8.662807e-01 -4.351933e+00 0.273933 0.825670 -0.493182 -0.535790 0.556866 0.634688 0.798680 0.090380 0.594930  4.679820e-01 5.116220e-01 2.310491e-01
RCUBE(4.000000e-01) 4.810938e+00 -2.945629e+00 -3.276293e+00 -0.634420 0.561367 0.531392 0.624842 0.777141 -0.074990 -0.455064 0.284461 -0.843800  2.558369e-01 4.339710e-01 5.417070e-01
RCUBE(4.000000e-01) 2.189675e+00 1.555655e+00 -7.021921e+00 -0.297341 -0.211237 0.931111 -0.736233 -0.570198 -0.364467 0.607906 -0.793885 0.014024  2.070718e-01 3.868911e-01 6.841238e-01
RCUBE(4.000000e-01) -6.139640e+00 3.823431e+00 2.071263e+00 0.501151 0.861147 -0.085283 0.281228 -0.068870 0.957167 0.818388 -0.503669 -0.276693  2.168142e-01 4.285959e-01 6.938105e-01
RCUBE(4.000000e-01) -4.721356e+00 -4.170016e+00 4.085164e+00 0.240602 -0.802255 -0.546349 -0.698105 -0.534105 0.476844 -0.674359 0.266680 -0.688565  3.322483e-01 4.830712e-01 3.080003e-01
RCUBE(4.000000e-01) 7.557423e-01 4.424750e+00 4.736774e+00 0.044345 0.604268 0.795546 0.997913 -0.064214 -0.006850 0.046946 0.794189 -0.605854  8.804542e-01 2.085629e-01 2.292277e-01
RCUBE(4.000000e-01) 9.766363e-01 4.462474e+00 8.062118e-01 0.341420 -0.184318 -0.921661 -0.450788 -0.892557 0.011508 -0.824756 0.411544 -0.387825  2.814576e-01 5.146728e-01 5.922103e-01
RCUBE(4.000000e-01) 4.855593e+00 5.213099e+00 2.288984e+00 -0.151651 0.196694 -0.968666 0.632287 0.772569 0.057887 0.759747 -0.603696 -0.241528  2.437610e-01 2.952002e-01 7.819207e-01
RCUBE(4.000000e-01) 5.691365e+00 3.167492e+00 4.806011e-01 0.614677 -0.719391 -0.323495 0.781777 0.610151 0.128607 0.104862 -0.331953 0.937449  3.731528e-01 1.671300e-01 7.044041e-01
RCUBE(4.000000e-01) 3.768981e+00 3.954460e+00 -7.863954e-01 0.593756 0.804489 -0.015829 0.781569 -0.581293 -0.226381 -0.191323 0.122044 -0.973910  2.160708e-01 3.313563e-01 7.821572e-01
RCUBE(4.000000e-01) 1.470525e+00 7.320739e+00 8.123082e-01 0.191604 0.980856 0.034783 -0.113375 0.057322 -0.991897 -0.974902 0.186108 0.122187  3.835151e-01 4.452842e-01 5.138279e-01
RCUBE(4.000000e-01) -2.719523e+00 3.556137e+00 -4.959903e-01 0.357986 0.332541 -0.872504 -0.629616 0.776004 0.037432 0.689514 0.535942 0.487171  2.607480e-01 4.087104e-01 5.818459e-01
RCUBE(4.000000e-01) -3.586833e-02 4.586998e+00 5.445170e-01 -0.220761 -0.968729 -0.113261 0.396176 0.017048 -0.918016 0.891240 -0.247533 0.380024  3.186953e-01 6.363655e-01 4.618810e-01
RCUBE(4.000000e-01) 4.263302e+00 -1.935225e+00 -2.186693e-01 -0.648787 0.753786 -0.104317 -0.725267 -0.571014 0.384617 0.230352 0.325192 0.917163  2.634347e-01 3.361391e-01 6.633760e-01
RCUBE(4.000000e-01) 1.360349e+00 -6.646822e+00 3.197176e+00 -0.153054 0.862577 -0.482219 -0.771501 0.200638 0.603763 0.617544 0.464441 0.634771  4.216169e-01 5.720145e-01 2.030443e-01
RCUBE(4.000000e-01) 5.641238e+00 4.921424e+00 -2.515205e-02 -0.609130 -0.790303 -0.066195 0.147464 -0.194877 0.969679 -0.779240 0.580899 0.235247  2.623428e-01 3.081645e-01 7.743854e-01
RCUBE(4.000000e-01) -3.767630e-02 5.269181e+00 -1.864311e+00 -0.718691 0.332845 0.610490 0.671445 0.560351 0.484941 -0.180679 0.758433 -0.626206  3.846268e-01 4.315527e-01 2.787476e-01
RCUBE(4.000000e-01) 9.684319e-02 5.834967e+00 2.952007e+00 0.433308 0.427589 -0.793355 0.150278 -0.902242 -0.404198 -0.888629 0.055919 -0.455206  5.380727e-01 5.714674e-01 2.219722e-01
RCUBE(4.000000e-01) -2.569231e+00 2.425195e+00 -2.941404e+00 0.696549 -0.402896 -0.593712 -0.654722 -0.695409 -0.296219 -0.293528 0.595047 -0.748171  3.347992e-01 3.330791e-01 4.099876e-01
RCUBE(4.000000e-01) 3.205815e-01 5.776382e+00 -3.003726e+00 -0.574367 -0.527841 -0.625689 -0.015550 0.771240 -0.636355 0.818450 -0.355772 -0.451183  5.051585e-01 4.325215e-01 2.814379e-01
RCUBE(4.000000e-01) -7.139566e+00 -6.855273e-01 -2.218740e+00 -0.286915 0.400406 0.870261 0.035346 -0.903413 0.427312 0.957304 0.153362 0.245050  6.362217e-01 4.667173e-01 3.197110e-01
RCUBE(4.000000e-01) -1.146803e+00 -7.324992e+00 1.268576e+00 0.350694 0.121390 0.928589 0.926163 -0.191808 -0.324703 0.138695 0.973896 -0.179693  4.123936e-01 6.065707e-01 4.253498e-01
RCUBE(4.000000e-01) 3.895376e+00 3.122408e+00 -4.238486e+00 -0.356704 -0.401363 0.843605 0.176667 -0.915694 -0.360961 0.917361 0.020281 0.397539  5.564691e-01 5.517785e-01 2.984589e-01
RCUBE(4.000000e-01) 1.438847e+00 8.898818e-01 -7.330615e+00 -0.194748 -0.128604 0.972386 -0.552728 0.833361 -0.000483 -0.810287 -0.537559 -0.233378  2.470906e-01 3.617977e-01 7.531874e-01
RCUBE(4.000000e-01) 7.279887e+00 -9.447815e-01 1.600106e+00 -0.975689 0.157081 -0.152827 -0.208366 -0.881019 0.424723 -0.067928 0.446241 0.892331  6.834893e-01 3.404859e-01 4.001492e-01
RCUBE(4.000000e-01) 3.189873e+00 -5.691229e+00 3.745801e+00 -0.731964 -0.606166 -0.311114 -0.536514 0.231319 0.811569 -0.419979 0.760956 -0.494533  3.400261e-01 3.932143e-01 4.804293e-01
RCUBE(4.000000e-01) -5.081554e+00 -2.224144e+00 -3.426238e+00 -0.752376 0.460896 0.470644 0.641211 0.348711 0.683556 0.150929 0.816073 -0.557893  3.944237e-01 4.970706e-01 2.708611e-01
RCUBE(4.000000e-01) -6.557391e+00 -3.165722e+00 1.855636e+00 -0.894920 -0.382594 0.229651 0.362065 -0.923400 -0.127442 0.260819 -0.030902 0.964893  3.318682e-01 4.754784e-01 6.187839e-01
RCUBE(4.000000e-01) 1.655256e+00 6.146390e+00 -1.443445e+00 -0.393435 -0.044401 -0.918280 0.376190 0.903609 -0.204869 0.838862 -0.426051 -0.338808  3.112178e-01 5.294320e-01 5.697510e-01
RCUBE(4.000000e-01) -1.115749e+00 -2.566097e+00 4.670736e+00 -0.318929 0.217796 0.922415 0.935945 0.225690 0.270318 -0.149305 0.949541 -0.275824  4.910003e-01 5.413809e-01 4.345157e-01
RCUBE(4.000000e-01) -1.840514e-02 -5.577379e+00 -7.574429e-01 -0.398913 -0.906713 -0.136892 0.042674 0.130766 -0.990494 0.915995 -0.400963 -0.013472  3.903266e-01 2.965980e-01 6.829089e-01
RCUBE(4.000000e-01) 3.903825e+00 3.922070e+00 2.230726e-01 0.603414 0.796104 0.045923 -0.152854 0.171995 -0.973167 -0.782641 0.580203 0.225472  2.520787e-01 3.121525e-01 7.823715e-01
RCUBE(4.000000e-01) -4.415754e+00 -4.453409e+00 1.806908e+00 0.337380 -0.064158 0.939180 -0.541920 0.802542 0.249497 -0.769738 -0.593136 0.235993  2.697822e-01 3.728997e-01 6.919560e-01
RCUBE(4.000000e-01) -5.333992e+00 -3.779416e+00 1.801551e-01 -0.912326 -0.373749 0.167252 -0.308457 0.895953 0.319566 -0.269288 0.239958 -0.932687  4.858745e-01 4.274314e-01 5.514092e-01
RCUBE(4.000000e-01) -5.179336e+00 -1.799394e+00 6.564920e-01 -0.260441 0.067992 -0.963093 0.256153 -0.956904 -0.136825 -0.930890 -0.282334 0.231801  3.825869e-01 5.154481e-01 5.402558e-01
RCUBE(4.000000e-01) 2.291989e-01 3.953917e+00 6.363734e+00 0.080245 0.884751 -0.459103 0.994031 -0.105183 -0.028958 -0.073910 -0.454039 -0.887911  7.373566e-01 3.032522e-01 3.347957e-01
RCUBE(4.000000e-01) -3.897442e+00 -5.343798e+00 -7.036182e-01 -0.111143 -0.979034 -0.170704 0.984641 -0.085210 -0.152385 0.134644 -0.185019 0.973467  4.965078e-01 4.633195e-01 4.223202e-01
RCUBE(4.000000e-01) -2.517082e+00 -4.100036e+00 2.621100e-01 0.957692 -0.158122 -0.240463 -0.204986 -0.961256 -0.184302 -0.202005 0.225796 -0.953001  4.860394e-01 5.022373e-01 4.633659e-01
RCUBE(4.000000e-01) -3.408317e-01 4.610464e-01 -7.502033e+00 0.045611 -0.055451 0.997419 0.563408 0.825933 0.020153 -0.824919 0.561035 0.068914  2.421249e-01 2.559171e-01 8.394281e-01
RCUBE(4.000000e-01) 5.672232e+00 1.060363e+00 2.904651e+00 0.821260 0.534733 -0.198979 -0.460893 0.416191 -0.783813 -0.336317 0.735422 0.588256  4.890600e-01 3.291044e-01 4.221021e-01
RCUBE(4.000000e-01) 3.266290e+00 6.673917e+00 -1.093229e+00 0.823765 -0.529315 -0.203069 -0.505790 -0.847967 0.158520 -0.256103 -0.027873 -0.966248  2.775458e-01 3.854720e-01 7.217841e-01
RCUBE(4.000000e-01) -4.654375e+00 2.986135e+00 4.238726e-01 0.203191 0.342817 0.917164 0.798832 -0.599701 0.047180 0.566198 0.723074 -0.395707  4.103372e-01 1.959548e-01 6.558058e-01
RCUBE(4.000000e-01) 2.342575e+00 -6.413942e+00 -3.116703e+00 0.656648 0.547913 -0.518270 0.689310 -0.157150 0.707217 0.306048 -0.821642 -0.480874  3.438868e-01 5.124427e-01 3.395939e-01
RCUBE(4.000000e-01) -2.919787e+00 -3.248003e+00 -1.513035e+00 0.393363 -0.259237 0.882078 -0.851002 0.260426 0.456042 -0.347939 -0.930040 -0.118169  3.632491e-01 6.008078e-01 4.665820e-01
RCUBE(4.000000e-01) -5.367139e+00 -7.832706e-01 1.086127e+00 0.229294 -0.948557 0.218323 -0.192242 -0.264013 -0.945167 0.954184 0.174750 -0.242889  5.085303e-01 4.847224e-01 4.696072e-01
RCUBE(4.000000e-01) -4.972361e+00 -5.622426e+00 -4.638782e-01 0.735607 -0.625320 -0.260493 -0.663490 -0.742643 -0.090897 -0.136614 0.239699 -0.961187  2.453225e-01 2.698559e-01 7.698351e-01
RCUBE(4.000000e-01) 1.326420e+00 -5.440470e+00 -5.022559e+00 -0.571415 -0.630315 0.525535 0.170200 -0.717478 -0.675468 0.802818 -0.296526 0.517258  4.886013e-01 3.787044e-01 3.107858e-01
RCUBE(4.000000e-01) -3.417435e+00 -2.158465e+00 2.201907e+00 0.933797 0.314934 -0.169825 0.322545 -0.535465 0.780539 0.154882 -0.783641 -0.601596  6.817930e-01 3.328976e-01 3.238388e-01
RCUBE(4.000000e-01) -1.601476e+00 -4.080514e+00 -6.104923e+00 0.980918 -0.171463 -0.091651 -0.092032 -0.824745 0.557966 -0.171259 -0.538884 -0.824787  7.771506e-01 3.028619e-01 3.030846e-01
RCUBE(4.000000e-01) 3.065444e+00 4.577415e+00 -3.036090e-01 0.819281 -0.542578 -0.185441 -0.540238 -0.838804 0.067461 -0.192152 0.044913 -0.980337  2.196208e-01 3.516286e-01 7.707555e-01
RCUBE(4.000000e-01) -4.802187e+00 4.416599e+00 -2.528950e-01 -0.763691 0.641493 -0.072539 0.058574 0.180751 0.981783 0.642919 0.745530 -0.175613  2.768663e-01 1.574661e-01 8.341596e-01
RCUBE(4.000000e-01) 6.001766e+00 -2.653655e+00 3.663991e+00 -0.138328 0.698413 0.702200 0.774687 -0.365428 0.516065 0.617030 0.615371 -0.490502  4.508644e-01 3.604702e-01 3.524558e-01
RCUBE(4.000000e-01) 1.964856e+00 -2.501737e+00 2.043735e+00 0.101127 0.674909 -0.730939 -0.679690 -0.489641 -0.546144 -0.726495 0.552041 0.409213  3.939278e-01 3.333042e-01 3.990988e-01
RCUBE(4.000000e-01) 1.595421e-01 4.307264e-01 2.071899e+00 -0.500354 0.559730 0.660566 0.865313 0.297160 0.403644 0.029637 0.773562 -0.633027  5.737807e-01 4.168386e-01 2.604727e-01
RCUBE(4.000000e-01) 2.875567e+00 6.392519e-01 5.829886e+00 -0.587339 -0.375047 -0.717197 -0.806635 0.198859 0.556593 -0.066127 0.905425 -0.419324  4.313768e-01 6.317433e-01 1.722840e-01
RCUBE(4.000000e-01) -2.647584e+00 -1.309988e-01 1.529445e+00 0.153296 -0.915930 0.370908 0.977443 0.195726 0.079354 -0.145279 0.350376 0.925273  6.295659e-01 3.750715e-01 4.284268e-01
RCUBE(4.000000e-01) 6.372512e+00 1.260699e+00 -4.130125e-01 0.981062 0.057279 -0.185031 0.002435 -0.958847 -0.283915 -0.193679 0.278087 -0.940827  5.729363e-01 4.756848e-01 3.387266e-01
RCUBE(4.000000e-01) -4.211813e+00 -1.069686e+00 -4.891443e+00 -0.431506 -0.269529 -0.860905 0.344818 0.832578 -0.433492 0.833609 -0.483910 -0.266324  4.390739e-01 4.366155e-01 5.021566e-01
