RCUBE(1.000000e-01) -4.461485e+00 3.884599e+00 3.866363e+00 -0.075029 -0.688711 0.721144 -0.779875 -0.410145 -0.472838 0.621422 -0.597878 -0.506336  4.575571e-01 3.481219e-01 3.776874e-01
RCUBE(1.000000e-01) -9.690920e-01 -2.704694e+00 1.889075e+00 -0.912512 0.192598 -0.360871 0.209247 -0.538268 -0.816384 -0.351479 -0.820471 0.450876  6.120208e-01 3.899401e-01 3.786672e-01
RCUBE(1.000000e-01) 4.380011e+00 1.241705e+00 5.410643e+00 0.620642 0.159721 0.767654 0.101831 -0.987161 0.123063 0.777454 0.001793 -0.628938  2.673300e-01 8.465128e-01 2.038531e-01
RCUBE(1.000000e-01) 1.807169e+00 -3.824418e+00 3.403923e+00 -0.900221 0.296114 0.319247 0.015262 0.754177 -0.656494 -0.435166 -0.586117 -0.683446  6.350092e-01 3.678638e-01 2.705292e-01
RCUBE(1.000000e-01) 1.932680e+00 -2.590009e+00 -3.070038e+00 0.274982 -0.381697 -0.882435 -0.505168 -0.838277 0.205178 -0.818041 0.389358 -0.423332  3.920456e-01 4.429825e-01 5.457456e-01
RCUBE(1.000000e-01) 4.301920e+00 3.279041e+00 3.026588e+00 0.905048 -0.030193 -0.424236 0.212705 -0.831639 0.512965 -0.368299 -0.554496 -0.746251  6.173916e-01 4.588978e-01 2.108501e-01
RCUBE(1.000000e-01) 3.877386e-01 1.839496e+00 5.984042e+00 -0.339496 0.510317 0.790139 -0.575529 0.551729 -0.603623 -0.743982 -0.659676 0.106393  4.101165e-01 3.053523e-01 4.718583e-01
RCUBE(1.000000e-01) 9.013206e-01 3.449549e+00 -6.730987e-01 0.526179 -0.350678 0.774700 0.835251 0.384174 -0.393404 -0.159662 0.854070 0.495049  4.752704e-01 5.143963e-01 3.381865e-01
RCUBE(1.000000e-01) 4.887639e+00 1.528703e+00 -2.218012e+00 0.458730 0.638327 0.618147 -0.881023 0.417246 0.222944 -0.115608 -0.646873 0.753784  6.039668e-01 2.526592e-01 3.907603e-01
RCUBE(1.000000e-01) 3.368424e+00 -9.334585e-02 1.262909e+00 -0.129686 -0.401218 -0.906756 -0.149397 -0.896132 0.417885 -0.980236 0.189660 0.056275  6.720220e-01 3.426271e-01 4.058447e-01
RCUBE(1.000000e-01) -3.576749e+00 2.056577e+00 5.742821e+00 0.600159 -0.580254 0.550559 0.623600 0.770476 0.132252 -0.500932 0.263957 0.824254  2.545131e-01 4.347545e-01 5.157802e-01
RCUBE(1.000000e-01) -1.177681e+00 -4.959919e+00 3.585246e+00 0.266783 -0.707215 -0.654732 -0.466637 -0.689199 0.554305 -0.843254 0.157644 -0.513879  5.453239e-01 3.574134e-01 2.480979e-01
RCUBE(1.000000e-01) 1.473976e+00 2.165298e+00 6.964916e-01 0.160010 -0.973099 -0.165755 0.522025 0.225935 -0.822462 0.837787 0.045074 0.544134  3.549928e-01 7.471841e-01 2.824274e-01
RCUBE(1.000000e-01) 2.924103e+00 5.654846e+00 -4.197059e-01 -0.968563 -0.226802 0.102206 -0.232316 0.677719 -0.697658 0.088963 -0.699470 -0.709103  7.988526e-01 2.160791e-01 2.570872e-01
RCUBE(1.000000e-01) -1.397450e+00 -3.491042e+00 5.022449e+00 -0.604069 0.238173 0.760509 -0.407041 0.728222 -0.551372 -0.685142 -0.642625 -0.342950  3.073933e-01 3.750152e-01 4.231041e-01
RCUBE(1.000000e-01) -7.701718e-01 3.258673e+00 -2.919502e+00 0.547939 0.816672 -0.181136 0.764131 -0.400536 0.505643 0.340393 -0.415473 -0.843514  3.415321e-01 4.538027e-01 5.069166e-01
RCUBE(1.000000e-01) 3.390135e+00 -1.188219e+00 -2.515552e+00 -0.861314 -0.221211 -0.457387 -0.064877 0.940757 -0.332818 0.503913 -0.256987 -0.824639  4.381451e-01 6.509645e-01 3.100573e-01
RCUBE(1.000000e-01) 9.098561e-01 1.876460e+00 -1.323633e+00 -0.149080 0.571077 -0.807246 0.218974 0.815166 0.536241 0.964275 -0.096823 -0.246576  7.389807e-01 3.348308e-01 3.035557e-01
RCUBE(1.000000e-01) 9.972764e-02 1.610192e+00 4.040960e+00 0.048259 0.402863 0.913987 0.562586 -0.767064 0.308398 0.825329 0.499314 -0.263662  4.321382e-01 2.669541e-01 6.308764e-01
RCUBE(1.000000e-01) 2.955031e+00 5.472116e+00 3.365509e+00 -0.133455 -0.460554 0.877542 -0.418431 -0.776487 -0.471152 0.898390 -0.430068 -0.089084  5.769232e-01 1.919593e-01 5.279684e-01
RCUBE(1.000000e-01) -2.641624e+00 9.210059e-01 -1.953201e+00 0.380250 0.526646 -0.760299 -0.829715 0.557441 -0.028838 0.408634 0.641797 0.648933  5.212310e-01 2.148923e-01 4.121626e-01
RCUBE(1.000000e-01) 9.960992e-01 3.228563e+00 1.300878e+00 -0.616322 -0.783713 -0.077082 -0.286635 0.132086 0.948891 -0.733476 0.606917 -0.306047  1.744208e-01 3.594436e-01 7.293907e-01
RCUBE(1.000000e-01) 2.723291e+00 4.600477e+00 -1.432126e+00 -0.099889 -0.453725 0.885526 -0.579666 0.749886 0.318839 -0.808709 -0.481460 -0.337914  4.287440e-01 2.873012e-01 5.858642e-01
RCUBE(1.000000e-01) 1.120254e+00 5.243212e-02 2.181606e+00 -0.383410 -0.864023 0.326284 0.509989 -0.492600 -0.705164 0.770005 -0.103965 0.629510  3.972171e-01 5.660243e-01 2.684720e-01
RCUBE(1.000000e-01) 4.252694e+00 6.380894e-01 2.751690e+00 0.161574 -0.688469 -0.707039 -0.928607 -0.348577 0.127214 -0.334041 0.636007 -0.695638  6.956404e-01 2.398887e-01 3.073653e-01
RCUBE(1.000000e-01) 4.348691e+00 9.364668e-01 1.157078e-01 -0.032754 -0.127456 -0.991303 0.999462 -0.002400 -0.032715 0.001790 -0.991841 0.127466  4.733253e-01 3.897652e-01 3.635677e-01
RCUBE(1.000000e-01) 5.952078e+00 1.458578e-01 -1.507819e+00 0.202695 -0.397650 0.894868 0.157798 0.915159 0.370924 -0.966444 0.066024 0.248246  6.299195e-01 4.528418e-01 3.545614e-01
RCUBE(1.000000e-01) 3.213081e+00 1.131326e-01 3.171184e+00 -0.825232 -0.317453 0.467136 0.522837 -0.116550 0.844427 -0.213621 0.941084 0.262157  3.391572e-01 6.596610e-01 4.032636e-01
RCUBE(1.000000e-01) -1.786638e+00 -6.828866e+00 -4.451750e-01 0.568787 -0.195548 0.798901 0.785006 -0.160802 -0.598255 0.245452 0.967421 0.062044  2.662596e-01 7.626720e-01 3.228551e-01
RCUBE(1.000000e-01) -4.748067e-01 -1.492162e+00 -3.370888e+00 0.826795 0.237987 0.509679 0.166658 0.761768 -0.626046 -0.537248 0.602554 0.590164  5.205922e-01 4.242350e-01 2.506513e-01
RCUBE(1.000000e-01) 1.097337e+00 -6.509269e+00 2.506802e+00 0.148658 -0.862137 0.484377 -0.987635 -0.154098 0.028833 0.049784 -0.482674 -0.874384  7.451194e-01 2.549674e-01 3.616954e-01
RCUBE(1.000000e-01) 7.880787e-02 -4.413066e+00 5.514260e+00 0.986669 -0.162689 0.003957 0.133435 0.822687 0.552614 -0.093159 -0.544719 0.833428  7.933596e-01 2.473985e-01 3.212046e-01
RCUBE(1.000000e-01) -2.850509e+00 -1.679166e+00 -8.524447e-01 -0.895091 -0.445882 -0.001474 0.014044 -0.024887 -0.999592 0.445663 -0.894746 0.028538  2.949960e-01 2.811453e-01 7.403928e-01
RCUBE(1.000000e-01) -2.231574e+00 2.213520e+00 6.323754e+00 -0.294186 -0.892483 0.341949 -0.295976 0.425266 0.855305 -0.908764 0.150411 -0.389261  5.464806e-01 5.016970e-01 3.883425e-01
RCUBE(1.000000e-01) -1.447390e+00 3.988541e-01 -5.006291e+00 0.268814 -0.029967 0.962726 0.660414 0.733312 -0.161576 -0.701136 0.679232 0.216915  1.604073e-01 2.851617e-01 7.791998e-01
RCUBE(1.000000e-01) -1.536347e+00 1.010584e+00 -5.872658e+00 -0.545325 0.808563 0.221013 0.759080 0.588202 -0.278955 -0.355553 0.015645 -0.934525  2.378413e-01 3.949762e-01 6.824937e-01
RCUBE(1.000000e-01) 4.967485e+00 -1.758980e-01 -1.758473e+00 0.161412 -0.523989 0.836290 0.965858 -0.090126 -0.242889 0.202642 0.846943 0.491552  7.147223e-01 3.676894e-01 3.227658e-01
RCUBE(1.000000e-01) -6.109343e-01 -1.035809e+00 -2.438447e+00 -0.467043 0.461098 0.754493 -0.181271 -0.885078 0.428694 0.865454 0.063451 0.496953  5.223516e-01 5.655045e-01 1.976312e-01
RCUBE(1.000000e-01) 1.158038e+00 1.794979e+00 -4.764001e+00 -0.373149 0.919966 0.120093 -0.848052 -0.285722 -0.446285 -0.376254 -0.268375 0.886796  3.638572e-01 5.781406e-01 4.871130e-01
RCUBE(1.000000e-01) -1.888131e+00 -4.421715e+00 5.183944e+00 -0.869195 -0.139997 -0.474237 -0.301654 -0.609807 0.732898 -0.391797 0.780087 0.487811  5.678079e-01 3.989434e-01 2.964410e-01
RCUBE(1.000000e-01) -2.051703e+00 5.158510e+00 -2.717608e+00 0.251447 -0.934901 0.250468 0.169496 -0.212249 -0.962404 0.952914 0.284447 0.105093  4.998459e-01 4.118431e-01 5.384140e-01
RCUBE(1.000000e-01) -1.820712e+00 -1.042774e-01 1.917580e+00 0.841066 0.241198 -0.484182 0.261519 0.602220 0.754280 0.473514 -0.761022 0.443429  5.208939e-01 3.729145e-01 3.594937e-01
RCUBE(1.000000e-01) 4.993294e+00 4.822842e+00 1.235728e+00 -0.442423 -0.892153 -0.091243 0.895535 -0.444919 0.008006 -0.047738 -0.078169 0.995797  3.363020e-01 2.932221e-01 7.301880e-01
RCUBE(1.000000e-01) -2.562033e+00 -4.446916e-01 -3.573009e+00 0.314542 0.155483 0.936423 0.198970 0.953780 -0.225199 -0.928156 0.257155 0.269067  4.426318e-01 5.448226e-01 4.783596e-01
RCUBE(1.000000e-01) 6.332574e+00 -2.812472e+00 1.405605e+00 -0.896835 0.386020 -0.216044 0.011444 0.508466 0.861006 0.442217 0.769708 -0.460428  5.835151e-01 2.370522e-01 5.021617e-01
RCUBE(1.000000e-01) 5.921006e+00 2.893087e+00 2.564564e+00 -0.475770 0.172766 0.862436 0.830255 0.411918 0.375500 -0.290379 0.894693 -0.339417  3.834714e-01 5.512732e-01 4.711998e-01
RCUBE(1.000000e-01) 5.783314e+00 1.904249e+00 -3.585974e+00 0.847221 0.182049 -0.499074 -0.257573 -0.680873 -0.685616 -0.464621 0.709416 -0.529959  5.484988e-01 3.286423e-01 2.801884e-01
RCUBE(1.000000e-01) 3.104960e+00 1.304718e+00 -4.133479e+00 0.342656 -0.937092 -0.066675 -0.468218 -0.231874 0.852647 -0.814469 -0.260946 -0.518216  3.047637e-01 6.517106e-01 4.327827e-01
RCUBE(1.000000e-01) 1.338764e+00 3.302169e+00 -3.904982e+00 -0.814978 -0.102895 -0.570283 0.451644 -0.729377 -0.513835 -0.363081 -0.676329 0.640899  5.024367e-01 3.742949e-01 2.287458e-01
RCUBE(1.000000e-01) -1.604398e+00 3.452783e+00 1.755819e+00 0.867405 -0.197880 -0.456566 -0.497010 -0.389306 -0.775514 -0.024285 0.899602 -0.436034  5.093510e-01 5.839698e-01 2.323353e-01
RCUBE(1.000000e-01) -3.317168e+00 1.045749e-02 -6.292471e-01 -0.222667 0.923733 0.311668 0.879379 0.052304 0.473240 0.420846 0.379449 -0.823958  4.877894e-01 6.043799e-01 3.059550e-01
RCUBE(1.000000e-01) 2.359898e+00 3.741692e+00 2.829194e+00 0.957689 -0.263393 -0.116001 -0.099246 -0.680566 0.725934 -0.270152 -0.683706 -0.677911  7.659881e-01 2.141309e-01 2.905898e-01
RCUBE(1.000000e-01) 3.530174e+00 -1.296690e+00 5.984110e+00 0.778916 0.570070 -0.261361 -0.436736 0.194002 -0.878422 -0.450057 0.798363 0.400082  3.551350e-01 4.003109e-01 5.677268e-01
RCUBE(1.000000e-01) 4.446684e+00 -8.620100e-01 -4.043008e+00 -0.458337 0.609739 -0.646641 -0.480759 -0.782020 -0.396631 -0.747527 0.129088 0.651567  4.035149e-01 4.544248e-01 3.092886e-01
RCUBE(1.000000e-01) -5.122694e+00 8.428709e-01 2.203660e-01 0.152820 0.755199 -0.637433 -0.006113 -0.644275 -0.764770 -0.988235 0.120768 -0.093842  8.596902e-01 1.887317e-01 2.536827e-01
RCUBE(1.000000e-01) 3.587128e+00 -4.180863e+00 2.999173e+00 0.812167 -0.030585 -0.582622 -0.493873 0.495605 -0.714469 0.310603 0.868010 0.387409  4.562469e-01 5.628035e-01 2.304140e-01
RCUBE(1.000000e-01) 4.395096e+00 2.364044e-01 5.530866e+00 -0.799202 -0.014501 0.600888 -0.600951 0.038550 -0.798356 -0.011587 -0.999151 -0.039524  2.215000e-01 8.829288e-01 1.959370e-01
RCUBE(1.000000e-01) 6.720939e-01 -2.621004e+00 -5.610265e+00 -0.519599 -0.747946 0.413031 -0.478414 -0.145835 -0.865940 0.707911 -0.647541 -0.282052  2.805399e-01 3.628729e-01 5.721100e-01
RCUBE(1.000000e-01) 4.178039e+00 -7.079417e-01 1.381952e+00 0.477567 0.324051 -0.816652 0.774978 -0.593280 0.217780 -0.413932 -0.736892 -0.534463  4.101528e-01 3.383216e-01 4.838087e-01
RCUBE(1.000000e-01) -5.353165e+00 4.444728e+00 1.179035e+00 -0.633272 -0.771876 0.056332 0.158106 -0.057777 0.985730 -0.757607 0.633142 0.158627  1.629090e-01 2.725443e-01 8.453119e-01
RCUBE(1.000000e-01) -3.294274e+00 2.226368e+00 1.933173e+00 -0.857555 0.235349 0.457395 0.370171 0.899772 0.231050 -0.357174 0.367452 -0.858724  4.366056e-01 5.481300e-01 4.398908e-01
RCUBE(1.000000e-01) 1.750315e+00 1.535862e+00 -6.671296e+00 -0.766037 0.624711 -0.151405 -0.573688 -0.770689 -0.277345 -0.289947 -0.125597 0.948766  2.921133e-01 3.069707e-01 7.247582e-01
RCUBE(1.000000e-01) -3.818124e+00 4.327995e+00 -2.106386e+00 -0.824403 -0.513099 0.238934 -0.561603 0.689000 -0.458127 0.070438 -0.511868 -0.856172  4.871319e-01 1.606220e-01 5.458091e-01
RCUBE(1.000000e-01) -2.397192e+00 -9.614642e-01 -2.665429e+00 0.842001 0.229623 0.488167 -0.082011 -0.839893 0.536521 0.533206 -0.491786 -0.688359  5.193556e-01 5.154631e-01 1.710700e-01
RCUBE(1.000000e-01) 1.425754e+00 -5.182318e+00 -3.023018e+00 0.787709 -0.148774 0.597814 0.547837 0.613000 -0.569303 -0.281762 0.775949 0.564369  4.664705e-01 4.499549e-01 2.415737e-01
RCUBE(1.000000e-01) -3.082822e+00 -5.065834e-01 6.345276e+00 -0.860245 0.325449 -0.392507 0.438671 0.080011 -0.895079 -0.259898 -0.942168 -0.211594  3.446174e-01 6.135047e-01 4.742847e-01
RCUBE(1.000000e-01) -1.851386e+00 2.966817e+00 2.682483e+00 0.776528 -0.021772 0.629707 0.373130 0.821206 -0.431735 -0.507719 0.570217 0.645813  4.354634e-01 5.063987e-01 2.765464e-01
RCUBE(1.000000e-01) 5.538902e+00 -2.606295e+00 -3.524028e+00 -0.475111 0.315883 -0.821272 0.785816 -0.267650 -0.557545 -0.395932 -0.910265 -0.121063  3.195734e-01 6.184812e-01 4.156739e-01
RCUBE(1.000000e-01) 1.671042e+00 2.737957e-01 -3.916587e+00 -0.928148 0.275420 -0.250370 -0.313017 -0.213600 0.925416 0.201399 0.937293 0.284463  4.835125e-01 5.169374e-01 4.730838e-01
RCUBE(1.000000e-01) -2.867396e+00 3.578886e+00 -2.617224e+00 -0.650693 0.756401 0.066757 -0.616487 -0.577561 0.535133 0.443331 0.307052 0.842126  2.835081e-01 4.096257e-01 5.422309e-01
RCUBE(1.000000e-01) -1.267004e+00 -1.233316e+00 5.930708e+00 -0.395157 -0.906959 0.145867 -0.270417 0.266603 0.925093 -0.877910 0.326112 -0.350607  4.009680e-01 4.993704e-01 5.540291e-01
RCUBE(1.000000e-01) 4.570766e+00 -2.713469e+00 -3.147278e+00 -0.307768 0.434585 -0.846413 -0.614028 -0.770267 -0.172218 -0.726807 0.466718 0.503911  3.089285e-01 3.960593e-01 5.332926e-01
RCUBE(1.000000e-01) -6.000334e+00 3.595239e+00 1.034436e+00 0.839444 -0.531308 -0.114216 -0.453190 -0.568403 -0.686685 0.299921 0.628195 -0.717926  5.402888e-01 2.133553e-01 3.690590e-01
RCUBE(1.000000e-01) -2.845333e-01 8.117333e-01 -4.363135e+00 -0.941797 -0.333480 0.042547 -0.209105 0.481986 -0.850861 0.263238 -0.810235 -0.523665  6.652712e-01 2.864343e-01 4.289103e-01
RCUBE(1.000000e-01) 3.251666e+00 -9.810880e-01 7.026374e-01 0.474290 0.273359 -0.836854 -0.654751 0.744973 -0.127737 0.588515 0.608515 0.532315  2.816654e-01 4.007399e-01 5.360809e-01
RCUBE(1.000000e-01) 3.727621e-01 -5.664789e+00 4.214875e+00 0.083846 -0.794711 0.601169 0.889822 0.331268 0.313812 -0.448538 0.508622 0.734927  6.008477e-01 4.113936e-01 2.680103e-01
RCUBE(1.000000e-01) 6.558325e-01 -2.132630e+00 -4.676973e+00 -0.610045 -0.789095 0.071931 0.173302 -0.044293 0.983872 -0.773183 0.612672 0.163772  1.838455e-01 2.937014e-01 8.265212e-01
RCUBE(1.000000e-01) 5.719829e-01 -7.007961e+00 6.471961e-01 -0.835357 -0.221361 -0.503168 -0.511166 -0.023899 0.859149 -0.202208 0.974899 -0.093188  2.488144e-01 7.338519e-01 3.856569e-01
RCUBE(1.000000e-01) -5.258907e+00 -1.319113e+00 4.524312e+00 0.145568 0.943830 0.296641 -0.569236 0.325135 -0.755154 -0.809185 -0.058933 0.584591  3.923120e-01 7.053394e-01 1.883495e-01
RCUBE(1.000000e-01) 2.179307e+00 -3.802345e+00 1.379024e-01 0.821415 -0.199628 -0.534252 0.288281 -0.662938 0.690946 -0.492109 -0.721569 -0.486998  5.078581e-01 3.484687e-01 2.943566e-01
RCUBE(1.000000e-01) 2.893334e+00 -6.364860e-01 6.420699e+00 -0.571260 0.739100 0.356922 0.710038 0.663152 -0.236801 -0.411713 0.118154 -0.903621  2.619442e-01 3.300290e-01 6.402614e-01
RCUBE(1.000000e-01) 7.201809e-01 8.049836e-01 6.183922e+00 -0.321743 0.544251 -0.774773 0.260639 0.837579 0.480134 0.910247 -0.047456 -0.411338  6.166172e-01 4.511142e-01 2.725259e-01
RCUBE(1.000000e-01) -5.262134e+00 -3.091708e+00 8.372704e-01 -0.060321 0.963334 0.261437 -0.249499 0.239049 -0.938406 -0.966495 -0.121834 0.225931  5.303371e-01 5.170401e-01 3.816951e-01
RCUBE(1.000000e-01) -2.576417e+00 -7.134693e-01 -5.560874e+00 0.871207 -0.490540 0.019201 0.284834 0.536953 0.794073 -0.399834 -0.686333 0.607519  5.773168e-01 1.863320e-01 4.371037e-01
RCUBE(1.000000e-01) -3.371508e+00 3.822392e+00 1.629332e+00 -0.686731 0.407106 0.602217 0.664789 0.016623 0.746846 0.294035 0.913230 -0.282055  2.700717e-01 6.607308e-01 3.492288e-01
RCUBE(1.000000e-01) 4.261073e+00 -1.997438e+00 -2.409430e+00 0.210585 -0.916270 0.340739 0.894661 0.040157 -0.444938 0.394001 0.398544 0.828207  5.201929e-01 5.776862e-01 3.021055e-01
RCUBE(1.000000e-01) -1.796095e-01 -8.074819e-01 6.065981e+00 -0.073538 -0.126165 0.989280 -0.835502 0.549429 0.007963 -0.544544 -0.825960 -0.145815  3.154455e-01 2.396454e-01 7.997460e-01
RCUBE(1.000000e-01) 1.005684e+00 1.141676e+00 4.262957e+00 -0.810407 -0.442636 0.383815 0.247793 0.334677 0.909170 -0.530885 0.831905 -0.161543  3.594424e-01 4.184602e-01 6.030795e-01
RCUBE(1.000000e-01) 1.133506e+00 4.744844e+00 2.015963e+00 -0.629018 -0.271947 0.728272 -0.756438 0.430146 -0.492723 -0.179269 -0.860825 -0.476281  3.688371e-01 5.590947e-01 3.108903e-01
RCUBE(1.000000e-01) -3.180158e+00 -5.251663e+00 -1.614795e+00 -0.371786 -0.666720 0.645956 0.800392 0.122272 0.586875 -0.470264 0.735210 0.488178  4.809880e-01 3.839933e-01 2.450487e-01
RCUBE(1.000000e-01) 4.458692e+00 -4.742855e+00 2.759515e+00 -0.806203 -0.510283 0.299414 0.007874 0.496776 0.867843 -0.591587 0.702015 -0.396484  4.514009e-01 2.107060e-01 5.664745e-01
RCUBE(1.000000e-01) 4.528378e-01 -3.587788e+00 -2.345145e+00 -0.254128 0.787083 0.562066 0.624048 -0.310548 0.717025 0.738907 0.532972 -0.412259  3.746795e-01 4.523312e-01 3.375596e-01
RCUBE(1.000000e-01) -5.312718e-03 5.892505e+00 -3.899044e+00 -0.145203 0.633832 0.759719 0.012330 -0.766638 0.641961 0.989325 0.102582 0.103503  8.629987e-01 2.478438e-01 2.009620e-01
RCUBE(1.000000e-01) 1.368749e+00 -4.416334e+00 4.128142e+00 0.026375 0.939240 0.342247 0.879961 -0.184259 0.437855 0.474313 0.289616 -0.831354  4.711985e-01 6.340033e-01 2.920441e-01
RCUBE(1.000000e-01) 3.131982e+00 -3.397758e+00 3.832049e-01 -0.841575 0.380970 0.382900 0.518211 0.769418 0.373435 -0.152342 0.512697 -0.844946  4.916964e-01 3.309680e-01 4.986214e-01
RCUBE(1.000000e-01) 4.234437e+00 -1.361394e+00 -5.488895e+00 0.580786 -0.385567 0.716956 0.687062 -0.240203 -0.685747 0.436616 0.890865 0.125402  2.508254e-01 6.205639e-01 3.153988e-01
RCUBE(1.000000e-01) 4.494284e+00 -1.213655e+00 2.471630e+00 0.486625 0.060938 -0.871483 -0.165511 0.985928 -0.023478 0.857789 0.155666 0.489863  2.569971e-01 7.449160e-01 3.649671e-01
RCUBE(1.000000e-01) -5.134590e+00 1.326304e-01 -4.833475e+00 0.323407 0.887019 -0.329553 0.062854 -0.367637 -0.927843 -0.944170 0.279357 -0.174649  5.719384e-01 3.518206e-01 5.187521e-01
RCUBE(1.000000e-01) 7.879352e-01 5.130354e+00 1.064728e+00 0.066533 0.997754 -0.007773 0.170549 -0.019048 -0.985165 -0.983100 0.064220 -0.171433  3.660370e-01 5.064760e-01 4.088069e-01
RCUBE(1.000000e-01) 3.249405e+00 -6.259263e+00 -4.480571e-01 0.440016 -0.896801 -0.046194 0.758057 0.343380 0.554472 -0.481389 -0.278994 0.830920  2.630159e-01 5.980649e-01 4.559237e-01
RCUBE(1.000000e-01) -7.980725e-01 3.131264e+00 5.245704e+00 -0.848962 -0.528432 -0.004788 -0.255630 0.402724 0.878901 -0.462511 0.747378 -0.476980  4.993395e-01 2.350633e-01 5.625608e-01
RCUBE(1.000000e-01) 6.119058e+00 -1.688168e+00 -3.107655e+00 -0.383341 0.188164 -0.904237 0.220927 0.969288 0.108040 0.896795 -0.158354 -0.413138  3.812484e-01 6.447281e-01 4.169594e-01
RCUBE(1.000000e-01) 6.612682e+00 4.168305e-01 -2.461851e+00 0.927122 0.130808 -0.351189 -0.325776 0.744517 -0.582722 0.185241 0.654663 0.732872  6.847954e-01 3.081804e-01 2.772123e-01
RCUBE(1.000000e-01) -1.092507e+00 5.519873e+00 -2.622370e+00 0.434284 -0.870371 0.232059 -0.404473 -0.418612 -0.813121 0.804860 0.259263 -0.533838  3.953112e-01 5.396746e-01 4.146521e-01
RCUBE(1.000000e-01) -3.758091e+00 -2.049225e+00 3.357715e+00 0.321514 0.669058 -0.670067 0.432621 0.525674 0.732465 0.842299 -0.525383 -0.120437  5.403376e-01 2.450722e-01 3.636828e-01
RCUBE(1.000000e-01) -4.229513e+00 2.339517e+00 2.295725e+00 0.029180 -0.894668 0.445777 0.894240 -0.175904 -0.411574 0.446636 0.410641 0.794915  5.520186e-01 5.530681e-01 2.401217e-01
RCUBE(1.000000e-01) -4.211101e+00 2.928461e-01 1.440029e+00 0.274713 0.297683 0.914285 0.918076 0.201403 -0.341427 -0.285777 0.933178 -0.217968  4.779436e-01 5.299081e-01 4.641064e-01
RCUBE(1.000000e-01) -1.208275e+00 4.049428e+00 -3.408786e+00 0.890191 -0.003006 -0.455577 0.290375 -0.766803 0.572447 -0.351059 -0.641875 -0.681728  6.152412e-01 3.914335e-01 1.886410e-01
RCUBE(1.000000e-01) 1.504025e-01 -4.445393e+00 2.429627e-01 -0.845765 -0.052602 -0.530957 -0.045483 -0.984398 0.169976 -0.531614 0.167910 0.830176  3.458300e-01 7.741367e-01 2.233851e-01
RCUBE(1.000000e-01) 4.383374e+00 1.292629e+00 1.085305e+00 -0.414644 -0.048031 0.908715 -0.546885 -0.784995 -0.291033 0.727315 -0.617638 0.299226  2.406575e-01 3.902329e-01 6.405766e-01
RCUBE(1.000000e-01) -3.141031e+00 -2.684147e+00 -9.943010e-01 0.049390 -0.126303 0.990761 0.528839 -0.838202 -0.133218 0.847284 0.530533 0.025395  3.221849e-01 2.358263e-01 7.902782e-01
RCUBE(1.000000e-01) -1.936173e+00 3.019258e+00 -4.331561e-02 -0.867963 0.393181 0.303395 0.146785 -0.380516 0.913051 0.474441 0.837028 0.272561  4.637474e-01 3.719684e-01 5.812106e-01
RCUBE(1.000000e-01) -4.680759e+00 3.261351e+00 -4.143979e+00 -0.825555 0.071120 -0.559822 0.050455 0.997356 0.052300 0.562061 0.014930 -0.826961  2.398597e-01 8.380374e-01 2.591244e-01
RCUBE(1.000000e-01) -1.680526e+00 -3.490508e-01 -1.122769e+00 0.426125 -0.849320 -0.311565 -0.797564 -0.190148 -0.572482 0.426977 0.492442 -0.758414  4.235820e-01 5.239927e-01 3.408682e-01
RCUBE(1.000000e-01) -2.637571e+00 -2.903708e+00 1.886438e+00 0.481453 0.047748 0.875171 -0.425197 -0.860423 0.280855 0.766427 -0.507338 -0.393951  2.712622e-01 5.126400e-01 5.448366e-01
RCUBE(1.000000e-01) 1.859093e-01 -7.115883e-01 -3.624383e+00 -0.244676 0.789554 0.562796 0.155536 -0.540961 0.826541 0.957049 0.289770 0.009556  7.217890e-01 2.353869e-01 3.861084e-01
RCUBE(1.000000e-01) -5.408834e+00 2.850361e+00 -1.055714e+00 0.752597 -0.636339 -0.169325 -0.176562 0.052717 -0.982877 0.634369 0.769606 -0.072679  1.649716e-01 2.790455e-01 8.352950e-01
RCUBE(1.000000e-01) 2.108292e+00 -1.241915e+00 6.633798e+00 -0.631238 0.677528 0.377484 0.704098 0.704701 -0.087422 -0.325245 0.210602 -0.921880  2.839245e-01 3.093387e-01 6.814067e-01
RCUBE(1.000000e-01) 6.777763e+00 -3.999846e-01 -1.885970e+00 -0.628311 0.433723 0.645840 -0.767112 -0.483574 -0.421540 0.129479 -0.760290 0.636549  4.329015e-01 4.228741e-01 2.947482e-01
RCUBE(1.000000e-01) -5.108259e+00 2.805644e+00 -2.038127e+00 -0.474717 -0.875972 -0.085543 -0.844192 0.480666 -0.237279 0.248967 -0.040425 -0.967668  2.480836e-01 4.224039e-01 6.984196e-01
