RCUBE(5.000000e-01) 5.988460e+00 4.044418e+00 2.354766e+00 -0.616043 0.632066 0.470089 0.062918 -0.555387 0.829208 0.785196 0.540405 0.302374  4.486930e-01 2.056325e-01 5.188851e-01
RCUBE(5.000000e-01) 1.170912e+00 -6.395686e+00 3.941611e+00 0.098046 -0.493655 -0.864113 0.156208 -0.849899 0.503259 -0.982846 -0.184324 -0.006216  7.456464e-01 2.730796e-01 3.641589e-01
RCUBE(5.000000e-01) -1.474111e+00 -6.416963e+00 -5.981775e-01 0.953429 -0.272732 0.128805 0.172985 0.144614 -0.974250 0.247082 0.951159 0.185058  4.514780e-01 4.387266e-01 5.475396e-01
RCUBE(5.000000e-01) 3.398805e+00 -6.289068e-02 5.680835e+00 0.471370 0.724291 -0.503202 0.704782 -0.652354 -0.278778 -0.530182 -0.223240 -0.817967  3.141774e-01 3.487271e-01 5.007808e-01
RCUBE(5.000000e-01) -7.067229e-01 5.323944e-01 -5.527793e+00 0.878722 -0.470242 -0.081976 0.463085 0.881473 -0.092504 0.115759 0.043324 0.992332  3.092975e-01 3.330651e-01 7.420605e-01
RCUBE(5.000000e-01) 1.160848e+00 -7.516494e+00 7.659908e-02 0.078379 -0.000301 -0.996924 -0.155672 0.987729 -0.012537 0.984694 0.156175 0.077371  3.620770e-01 4.212545e-01 4.933527e-01
RCUBE(5.000000e-01) 3.107042e-03 -3.852754e+00 2.597631e+00 -0.937476 -0.339307 0.077519 -0.098934 0.473322 0.875316 -0.333692 0.812919 -0.477297  6.423370e-01 2.140050e-01 4.778540e-01
RCUBE(5.000000e-01) 6.476706e+00 1.911041e+00 3.500660e+00 0.851912 0.245291 0.462686 -0.187277 -0.682394 0.706588 0.489053 -0.688601 -0.535402  5.558258e-01 3.287676e-01 3.174418e-01
RCUBE(5.000000e-01) 4.834071e+00 1.291844e+00 -5.726165e+00 -0.737443 0.439922 -0.512491 -0.628338 -0.168539 0.759464 0.247730 0.882079 0.400707  3.098026e-01 5.934367e-01 3.585898e-01
RCUBE(5.000000e-01) -3.660203e-01 1.781057e+00 3.178331e+00 0.805788 -0.260718 0.531726 0.394748 -0.432846 -0.810443 0.441452 0.862943 -0.245864  4.032886e-01 5.272997e-01 4.139476e-01
RCUBE(5.000000e-01) 6.591888e+00 -2.113320e-01 -4.107861e-01 -0.029759 -0.517262 0.855310 0.984577 0.132420 0.114339 -0.172404 0.845521 0.505343  7.595466e-01 2.826548e-01 3.442659e-01
RCUBE(5.000000e-01) 2.638337e+00 1.294072e+00 3.567008e+00 -0.501474 -0.446593 -0.740999 -0.741808 0.662716 0.102609 0.445247 0.601134 -0.663621  4.073724e-01 3.228789e-01 4.062895e-01
RCUBE(5.000000e-01) -2.472794e+00 3.566628e+00 -3.553343e+00 -0.631850 0.460303 -0.623608 0.522136 -0.341838 -0.781358 -0.572835 -0.819309 -0.024351  2.254056e-01 5.046921e-01 4.451966e-01
RCUBE(5.000000e-01) 1.207840e+00 6.268168e+00 1.615559e+00 -0.902109 0.183335 -0.390624 -0.419177 -0.157463 0.894146 0.102420 0.970357 0.218899  4.137788e-01 6.514089e-01 3.750973e-01
RCUBE(5.000000e-01) -7.514217e+00 -6.775467e-01 -9.715893e-01 0.117874 0.121983 -0.985508 0.987506 0.090124 0.129268 0.104586 -0.988432 -0.109835  4.509712e-01 4.580212e-01 4.342512e-01
RCUBE(5.000000e-01) -5.111547e+00 1.593542e+00 -5.400416e+00 -0.503765 -0.835903 0.217916 0.548108 -0.504282 -0.667291 0.667681 -0.216716 0.712205  2.790051e-01 5.346304e-01 3.657253e-01
RCUBE(5.000000e-01) 1.565801e+00 3.802051e+00 -5.148356e+00 0.233119 -0.784613 -0.574490 -0.022088 0.586342 -0.809762 0.972197 0.201460 0.119356  7.735695e-01 2.157030e-01 3.411956e-01
RCUBE(5.000000e-01) 5.010882e+00 -2.066412e+00 -5.334611e+00 -0.655371 0.279629 0.701638 0.496540 0.859503 0.121253 -0.569155 0.427857 -0.702141  2.324198e-01 5.700099e-01 3.445785e-01
RCUBE(5.000000e-01) -4.056707e+00 -3.409552e+00 5.456679e+00 0.358571 0.649287 0.670711 -0.769439 0.612395 -0.181482 -0.528574 -0.450997 0.719174  4.403540e-01 2.694734e-01 3.687047e-01
RCUBE(5.000000e-01) 9.523722e-01 -6.799350e-02 -1.501111e+00 -0.108868 0.830987 0.545534 -0.859523 0.196998 -0.471605 -0.499367 -0.520242 0.692806  5.490836e-01 4.954409e-01 1.685287e-01
RCUBE(5.000000e-01) -8.460581e-01 5.323725e+00 1.593359e+00 0.067069 0.954898 0.289260 0.955746 -0.144718 0.256137 0.286446 0.259281 -0.922346  5.346223e-01 5.313840e-01 3.767422e-01
RCUBE(5.000000e-01) -3.650324e+00 3.918612e+00 -1.761244e+00 0.798243 -0.590124 0.120677 0.519343 0.775787 0.358383 -0.305109 -0.223404 0.925742  3.708770e-01 3.072770e-01 6.611495e-01
RCUBE(5.000000e-01) 3.077469e+00 2.816903e+00 -5.114215e+00 0.857529 -0.065199 0.510287 -0.484692 -0.434795 0.758965 0.172386 -0.898166 -0.404450  5.005532e-01 5.914011e-01 1.979183e-01
RCUBE(5.000000e-01) -3.500421e+00 4.370795e+00 -1.450777e-01 0.601462 0.669704 0.435590 0.688933 -0.710853 0.141633 0.404493 0.214906 -0.888933  2.839938e-01 3.408912e-01 6.191224e-01
RCUBE(5.000000e-01) -2.810415e+00 -1.588276e+00 3.387208e+00 -0.046101 -0.668095 -0.742646 -0.633464 -0.555288 0.538868 -0.772398 0.495281 -0.397615  4.487147e-01 3.223551e-01 4.095847e-01
RCUBE(5.000000e-01) -1.120745e+00 -1.333960e+00 -4.275928e+00 -0.965057 0.259086 -0.039232 0.260591 0.933183 -0.247513 -0.027517 -0.249087 -0.968090  5.270861e-01 3.138666e-01 5.395815e-01
RCUBE(5.000000e-01) -6.897490e-01 -5.585992e+00 -3.433077e+00 -0.193951 -0.868150 -0.456835 0.950889 -0.280879 0.130067 -0.241233 -0.409172 0.879991  6.386020e-01 3.779928e-01 4.230244e-01
RCUBE(5.000000e-01) 9.466036e-01 2.403710e+00 4.936513e+00 -0.257585 -0.495579 -0.829489 0.474115 0.683188 -0.555400 0.841941 -0.536336 0.058982  5.228751e-01 1.775655e-01 5.003341e-01
RCUBE(5.000000e-01) -4.389663e+00 -2.101734e-02 -4.935026e+00 -0.407685 -0.862631 0.299433 -0.694273 0.079836 -0.715271 0.593109 -0.499493 -0.631449  3.177173e-01 5.756902e-01 3.559358e-01
RCUBE(5.000000e-01) -3.841629e-01 -5.161695e+00 5.573173e+00 -0.997215 -0.003963 -0.074469 0.051912 0.680037 -0.731338 0.053540 -0.733167 -0.677937  9.330948e-01 1.830953e-01 1.601946e-01
RCUBE(5.000000e-01) -2.989647e+00 4.006787e+00 2.520890e+00 -0.793477 -0.478236 -0.376410 0.031842 0.585015 -0.810397 0.607767 -0.655017 -0.448968  4.596184e-01 2.380879e-01 4.869063e-01
RCUBE(5.000000e-01) 2.060802e+00 -7.249931e+00 1.016159e+00 0.261382 -0.955946 0.133589 0.960201 0.271634 0.065039 -0.098461 0.111273 0.988900  4.270075e-01 3.920630e-01 5.721434e-01
RCUBE(5.000000e-01) 3.190476e+00 -3.340682e+00 -2.749708e-01 -0.739947 0.643328 0.196490 0.671126 0.686307 0.280308 0.045477 0.339283 -0.939584  3.241497e-01 1.680913e-01 7.186174e-01
RCUBE(5.000000e-01) 4.399194e+00 -2.282594e+00 5.765959e+00 0.286071 0.945233 0.157154 0.755087 -0.121405 -0.644286 -0.589922 0.302976 -0.748464  2.979583e-01 7.227836e-01 2.777968e-01
RCUBE(5.000000e-01) -1.477804e+00 7.189769e-01 -3.226421e+00 0.604411 0.766624 -0.216740 0.606668 -0.266563 0.748932 0.516374 -0.584151 -0.626199  2.473782e-01 4.421230e-01 4.197519e-01
RCUBE(5.000000e-01) 5.291589e+00 5.452988e+00 -2.947034e-01 -0.703677 -0.708841 0.048822 0.603563 -0.632592 -0.485323 0.374901 -0.312044 0.872971  3.264803e-01 3.422162e-01 5.923085e-01
RCUBE(5.000000e-01) -3.911314e-01 -2.471183e+00 1.269738e+00 0.111683 0.827912 0.549626 0.371960 0.478053 -0.795682 -0.921506 0.293303 -0.254560  6.357438e-01 4.128973e-01 3.195259e-01
RCUBE(5.000000e-01) -1.461111e+00 3.369002e+00 -4.114860e-01 -0.187137 0.964199 0.187886 0.502776 0.258326 -0.824915 -0.843917 -0.059907 -0.533118  3.775390e-01 7.176567e-01 2.979895e-01
RCUBE(5.000000e-01) 1.495259e+00 1.816845e+00 7.231254e+00 0.204655 0.228757 0.951728 -0.511141 -0.804234 0.303219 0.834776 -0.548523 -0.047663  3.936981e-01 2.813691e-01 6.988711e-01
RCUBE(5.000000e-01) 3.567068e+00 1.796194e+00 -5.238893e+00 0.839453 -0.287776 0.460981 0.543040 0.411969 -0.731703 0.020656 0.864561 0.502103  4.949646e-01 5.452501e-01 2.357550e-01
RCUBE(5.000000e-01) -9.581462e-01 -3.206209e+00 -3.194888e+00 0.192396 0.506072 -0.840759 -0.967448 0.241354 -0.076110 0.164403 0.828033 0.536034  7.266029e-01 3.075847e-01 3.621527e-01
RCUBE(5.000000e-01) 8.379434e-01 -5.532047e+00 1.278912e-01 0.109641 0.013720 -0.993877 -0.173420 0.984832 -0.005536 0.978726 0.172965 0.110357  3.545860e-01 4.434554e-01 5.036538e-01
RCUBE(5.000000e-01) 6.085755e-01 1.556566e+00 -9.371426e-02 0.511040 -0.027181 0.859127 -0.859557 -0.016453 0.510775 0.000252 -0.999495 -0.031772  2.659357e-01 7.991859e-01 2.509320e-01
RCUBE(5.000000e-01) -6.043129e+00 -2.528435e+00 -8.224309e-01 -0.092775 -0.147038 0.984770 0.310143 -0.944100 -0.111747 0.946152 0.295052 0.133191  4.176265e-01 4.034541e-01 5.951476e-01
RCUBE(5.000000e-01) -5.540290e+00 4.068738e+00 -3.256271e+00 -0.493845 0.013901 0.869439 -0.471846 -0.844147 -0.254513 0.730396 -0.535931 0.423437  2.151227e-01 5.014317e-01 5.526817e-01
RCUBE(5.000000e-01) 6.068136e+00 -1.570337e+00 -2.051343e+00 -0.927948 0.244290 0.281489 -0.167370 0.401689 -0.900352 -0.333018 -0.882592 -0.331859  5.617838e-01 4.174631e-01 4.777877e-01
RCUBE(5.000000e-01) -7.303106e+00 1.938280e+00 8.468194e-01 -0.285051 -0.853263 -0.436678 -0.958496 0.256402 0.124674 0.005585 0.454093 -0.890937  6.596354e-01 2.810210e-01 4.558497e-01
RCUBE(5.000000e-01) 7.116539e+00 2.500348e+00 -5.443104e-01 -0.287027 0.840837 0.458921 -0.368830 0.345138 -0.863043 -0.884070 -0.416981 0.211062  5.248239e-01 4.135625e-01 4.723660e-01
RCUBE(5.000000e-01) -3.289428e-01 3.831238e+00 2.570850e+00 0.905388 -0.235028 0.353601 -0.125241 -0.943595 -0.306502 0.405693 0.233218 -0.883755  4.714619e-01 5.921008e-01 3.898316e-01
RCUBE(5.000000e-01) -2.675560e-01 -3.902591e+00 -2.394119e+00 -0.184262 -0.394896 0.900058 -0.961209 0.263625 -0.081117 -0.205245 -0.880090 -0.428153  6.409707e-01 3.546879e-01 4.424322e-01
RCUBE(5.000000e-01) 1.137454e+00 -4.105979e+00 1.731422e+00 0.490325 -0.767748 0.412486 -0.858952 -0.505842 0.079533 0.147592 -0.393303 -0.907485  4.941325e-01 1.925722e-01 6.058520e-01
RCUBE(5.000000e-01) -1.776486e+00 1.423854e+00 -7.256721e+00 0.750901 -0.590035 -0.296658 0.236468 -0.179203 0.954971 -0.616628 -0.787239 0.004961  2.121497e-01 3.472932e-01 7.406763e-01
RCUBE(5.000000e-01) 9.910347e-01 4.281046e+00 3.507076e+00 -0.899626 0.436585 -0.008154 0.325371 0.682677 0.654283 0.291217 0.585957 -0.756206  6.337579e-01 1.927052e-01 3.714742e-01
RCUBE(5.000000e-01) 3.692862e+00 2.258526e+00 4.990387e+00 0.539453 0.423214 0.727929 0.752834 -0.629632 -0.191844 0.377136 0.651501 -0.658267  4.175680e-01 2.875485e-01 3.822864e-01
RCUBE(5.000000e-01) -2.101332e+00 6.190134e+00 -9.117906e-01 -0.238155 0.969070 -0.064702 0.430053 0.045487 -0.901657 -0.870825 -0.242559 -0.427584  2.617780e-01 6.666264e-01 4.480522e-01
RCUBE(5.000000e-01) -5.022710e+00 -2.561740e+00 3.444600e+00 0.027677 -0.654693 -0.755388 0.674994 -0.545137 0.497201 -0.737304 -0.523643 0.426826  4.047385e-01 3.129769e-01 4.277492e-01
RCUBE(5.000000e-01) -7.271295e-01 -6.358205e+00 1.614900e+00 0.990127 -0.024095 0.138087 0.118587 -0.381249 -0.916835 0.074736 0.924158 -0.374628  6.642096e-01 3.945639e-01 3.309037e-01
RCUBE(5.000000e-01) -6.152138e+00 2.358451e+00 -6.800420e-03 -0.123043 -0.481531 0.867749 0.347853 0.797992 0.492146 -0.929440 0.362404 0.069315  6.353343e-01 2.125095e-01 4.795289e-01
RCUBE(5.000000e-01) -1.145875e+00 8.021830e-01 -1.397058e+00 -0.864678 0.449995 0.223239 -0.329151 -0.843270 0.424918 0.379462 0.293938 0.877274  4.783016e-01 4.225327e-01 5.096442e-01
RCUBE(5.000000e-01) -3.255015e+00 2.878228e+00 -3.526771e+00 -0.623697 -0.780430 0.043947 0.558248 -0.405372 0.723901 -0.547139 0.476028 0.688503  2.812474e-01 4.595922e-01 3.865528e-01
RCUBE(5.000000e-01) -4.557261e+00 1.129346e+00 3.023918e+00 0.682940 -0.274414 -0.676971 0.442414 -0.582061 0.682257 -0.581259 -0.765442 -0.276108  3.165294e-01 4.354349e-01 3.381136e-01
RCUBE(5.000000e-01) -4.227118e+00 -4.270072e+00 2.741345e+00 0.620353 0.656514 -0.429128 -0.746954 0.327656 -0.578533 -0.239209 0.679434 0.693648  4.131187e-01 3.409137e-01 3.396083e-01
RCUBE(5.000000e-01) 3.097630e-03 2.635340e+00 -8.615974e-01 0.452628 0.135151 -0.881398 -0.045767 0.990666 0.128402 0.890524 -0.017779 0.454588  3.640352e-01 7.275122e-01 2.739773e-01
RCUBE(5.000000e-01) -5.669915e+00 1.995272e+00 -4.639292e+00 0.715244 -0.246340 0.654021 -0.495077 0.481927 0.722942 -0.493280 -0.840870 0.222738  3.196449e-01 5.341278e-01 3.341153e-01
RCUBE(5.000000e-01) -1.252216e+00 2.030552e+00 2.744881e+00 0.792371 -0.255326 0.554036 0.423175 0.884209 -0.197731 -0.439398 0.391131 0.808669  3.669391e-01 5.706230e-01 4.062380e-01
RCUBE(5.000000e-01) 2.489360e+00 6.774772e+00 2.389479e+00 -0.332605 -0.894531 -0.298645 -0.170647 0.368533 -0.913818 0.927499 -0.252977 -0.275225  5.396885e-01 4.289956e-01 4.961365e-01
RCUBE(5.000000e-01) -4.381159e+00 6.213413e+00 7.674565e-02 -0.798514 -0.572809 -0.185109 0.149565 0.109076 -0.982717 0.583100 -0.812399 -0.001427  2.314875e-01 3.139522e-01 8.021632e-01
RCUBE(5.000000e-01) -3.354119e+00 -1.809052e+00 6.582018e+00 0.741218 -0.636197 0.214125 0.499679 0.735932 0.456865 -0.448237 -0.231643 0.863380  3.410008e-01 3.301452e-01 5.646281e-01
RCUBE(5.000000e-01) 1.481157e+00 7.420101e+00 7.406400e-01 -0.198911 -0.976164 -0.086823 0.505332 -0.026255 -0.862525 0.839687 -0.215440 0.498510  2.495309e-01 7.329894e-01 3.861257e-01
RCUBE(5.000000e-01) -6.344675e+00 3.166256e+00 2.729499e+00 0.838227 -0.438602 -0.324042 -0.537496 -0.764818 -0.355178 -0.092051 0.471891 -0.876838  4.745465e-01 2.946891e-01 5.565827e-01
RCUBE(5.000000e-01) -5.888376e+00 -2.356888e+00 -1.808758e+00 0.352461 -0.930109 -0.103289 -0.138751 -0.161091 0.977138 -0.925483 -0.330072 -0.185832  3.986398e-01 4.248318e-01 6.141634e-01
RCUBE(5.000000e-01) 5.256126e+00 2.127247e-02 -5.488964e+00 0.650840 -0.444318 0.615620 -0.682816 0.011934 0.730493 -0.331918 -0.895790 -0.295620  2.962372e-01 6.307122e-01 3.486987e-01
RCUBE(5.000000e-01) 1.557673e+00 1.699421e+00 2.725348e+00 -0.657345 -0.576957 0.484787 0.668272 -0.743616 0.021146 0.348295 0.337870 0.874377  2.969989e-01 3.725708e-01 5.920218e-01
RCUBE(5.000000e-01) -1.207919e+00 -1.332804e+00 3.243218e+00 0.119875 0.724220 0.679069 0.557661 0.516778 -0.649581 -0.821367 0.456559 -0.341921  5.113618e-01 3.639257e-01 3.320465e-01
RCUBE(5.000000e-01) 4.221824e-01 3.343837e-01 -5.577416e+00 -0.196628 0.032805 0.979929 0.584960 0.806009 0.090392 -0.786867 0.590993 -0.177674  2.046826e-01 3.200154e-01 7.999412e-01
RCUBE(5.000000e-01) -1.265882e+00 -5.233404e+00 -5.367039e+00 -0.950551 0.300212 -0.079537 -0.162180 -0.698233 -0.697258 -0.264860 -0.649879 0.712394  7.467017e-01 2.177319e-01 2.725106e-01
RCUBE(5.000000e-01) 2.251451e+00 -7.189529e+00 -1.048464e+00 0.954557 0.289304 0.071586 0.296928 -0.943817 -0.145062 0.025597 0.159725 -0.986830  4.434629e-01 3.554902e-01 5.905457e-01
RCUBE(5.000000e-01) 5.636433e+00 4.493105e-01 3.399192e+00 -0.299846 -0.749298 0.590462 0.280968 -0.660850 -0.695941 0.911674 -0.042775 0.408682  6.564731e-01 3.490854e-01 2.153503e-01
RCUBE(5.000000e-01) 4.822778e+00 -5.844339e+00 6.496370e-01 -0.747139 -0.630929 -0.209075 -0.216988 -0.065791 0.973955 -0.628252 0.773046 -0.087749  1.613099e-01 3.048697e-01 8.023377e-01
RCUBE(5.000000e-01) 6.851366e-01 3.185210e+00 -1.616303e+00 0.337450 0.683354 -0.647422 0.261884 -0.728763 -0.632710 -0.904181 0.043958 -0.424881  6.464857e-01 3.442838e-01 1.738206e-01
RCUBE(5.000000e-01) -1.718396e+00 6.180490e+00 1.533006e+00 -0.211289 -0.309993 0.926963 -0.115195 0.949662 0.291327 -0.970612 -0.045227 -0.236363  5.737663e-01 4.905493e-01 3.626949e-01
RCUBE(5.000000e-01) 2.704939e-01 6.477163e+00 1.275738e+00 -0.416034 -0.145376 0.897653 0.907963 -0.120884 0.401235 0.050182 0.981964 0.182288  4.031572e-01 6.743994e-01 3.388471e-01
RCUBE(5.000000e-01) -1.588185e+00 8.240940e-01 1.918234e+00 0.773147 -0.428653 0.467440 -0.519156 -0.851094 0.078212 0.364309 -0.303143 -0.880558  2.923565e-01 4.909435e-01 5.555988e-01
RCUBE(5.000000e-01) -7.034805e-01 4.267790e+00 6.252265e+00 0.113934 -0.565333 -0.816957 0.295888 0.804303 -0.515312 0.948404 -0.183016 0.258912  6.977417e-01 3.180201e-01 3.608543e-01
RCUBE(5.000000e-01) 2.417605e+00 -4.736266e+00 -1.672224e+00 -0.548968 0.798381 0.247432 -0.825556 -0.471608 -0.309909 -0.130734 -0.374399 0.918006  4.091802e-01 3.322648e-01 6.282810e-01
RCUBE(5.000000e-01) 2.006847e+00 -3.527622e+00 -2.328380e+00 0.361435 0.102462 0.926751 0.467258 0.840223 -0.275127 -0.806868 0.532472 0.255810  3.217783e-01 4.233469e-01 6.376545e-01
RCUBE(5.000000e-01) -3.835921e+00 4.484383e-01 -6.545785e+00 0.519460 0.816335 -0.252503 0.673762 -0.573045 -0.466545 -0.525553 0.072225 -0.847690  1.698549e-01 4.810025e-01 5.366865e-01
RCUBE(5.000000e-01) -5.123812e+00 1.133359e+00 -2.003660e+00 -0.955018 -0.007806 -0.296445 0.129068 -0.910947 -0.391813 -0.266987 -0.412450 0.870978  6.245236e-01 4.855510e-01 3.027166e-01
RCUBE(5.000000e-01) 4.649758e-02 3.942377e-01 -4.567590e+00 0.375231 0.914340 -0.152266 0.041845 -0.180811 -0.982627 -0.925986 0.362340 -0.106106  4.235471e-01 3.462496e-01 6.442354e-01
RCUBE(5.000000e-01) -5.865122e-02 -2.212676e+00 5.145143e+00 0.004841 -0.287709 0.957706 -0.412210 0.871989 0.264042 -0.911076 -0.396054 -0.114376  4.818833e-01 2.942205e-01 6.301546e-01
RCUBE(5.000000e-01) -7.046057e+00 -2.699389e+00 -9.263062e-01 0.931717 0.338974 0.130384 0.114033 0.067807 -0.991160 -0.344818 0.938349 0.024523  3.423226e-01 4.044022e-01 6.364451e-01
RCUBE(5.000000e-01) -6.573729e+00 -2.464425e+00 -2.925382e+00 0.356830 0.150543 -0.921959 0.860587 0.330954 0.387117 0.363404 -0.931561 -0.011461  3.019742e-01 5.700619e-01 5.413257e-01
RCUBE(5.000000e-01) -3.703903e+00 4.073690e+00 5.222857e+00 -0.485833 0.502459 0.715194 -0.274544 -0.864563 0.420899 0.829814 0.008135 0.557980  4.850551e-01 5.524714e-01 2.100590e-01
RCUBE(5.000000e-01) 2.557955e-01 5.491164e+00 1.089363e+00 -0.432755 -0.135582 0.891258 -0.049425 -0.983571 -0.173623 0.900156 -0.119187 0.418944  3.890037e-01 6.908700e-01 3.320675e-01
RCUBE(5.000000e-01) -4.165077e+00 -6.157077e+00 1.593686e+00 0.484961 -0.513756 -0.707720 -0.683955 0.281500 -0.673025 0.544994 0.810440 -0.214870  2.951542e-01 4.941475e-01 3.355038e-01
RCUBE(5.000000e-01) -1.963368e+00 -4.243792e+00 5.172094e-01 0.080860 0.740261 0.667439 -0.958316 0.241842 -0.152129 -0.274030 -0.627316 0.728960  7.628156e-01 2.756510e-01 2.374721e-01
RCUBE(5.000000e-01) -2.246769e+00 -3.401144e+00 -2.175755e+00 0.948842 -0.313552 0.037204 -0.163097 -0.385807 0.908048 -0.270366 -0.867662 -0.417210  6.145188e-01 3.212513e-01 4.888120e-01
RCUBE(5.000000e-01) -1.263992e+00 3.870920e+00 5.202734e+00 0.264641 -0.570581 -0.777433 0.904763 -0.132077 0.404920 -0.333720 -0.810551 0.481288  6.137808e-01 4.059608e-01 3.198647e-01
RCUBE(5.000000e-01) 2.598311e+00 -3.576093e+00 -1.354061e+00 -0.683746 -0.668343 -0.292934 -0.063698 -0.345236 0.936352 -0.726935 0.658886 0.193481  3.162345e-01 1.886613e-01 7.126276e-01
RCUBE(5.000000e-01) -1.021039e+00 1.445246e+00 -6.352396e+00 0.772726 -0.521974 -0.361162 -0.231390 0.298190 -0.926035 0.591061 0.799141 0.109640  2.994765e-01 3.745888e-01 6.624043e-01
RCUBE(5.000000e-01) 1.611253e+00 4.065181e-01 6.397075e+00 0.680434 -0.701830 -0.210819 -0.234220 0.064309 -0.970054 0.694370 0.709436 -0.120625  1.954977e-01 2.537714e-01 8.037189e-01
RCUBE(5.000000e-01) -2.935485e+00 -4.743664e+00 -7.678064e-01 -0.317403 -0.849459 -0.421515 -0.935552 0.353117 -0.007146 0.154914 0.392081 -0.906793  5.979556e-01 2.921079e-01 5.146735e-01
RCUBE(5.000000e-01) 2.435685e+00 -4.199111e+00 -5.811280e+00 0.428602 0.862800 -0.268097 -0.369551 0.438189 0.819404 0.824459 -0.252123 0.506657  4.299494e-01 5.158281e-01 4.180865e-01
RCUBE(5.000000e-01) 4.625336e+00 2.038214e-01 1.177582e-01 0.185078 0.593307 -0.783411 -0.181514 0.804106 0.566098 0.965815 0.037428 0.256516  7.566501e-01 3.378981e-01 2.530505e-01
RCUBE(5.000000e-01) -3.531855e+00 9.483336e-01 5.473307e+00 0.905510 0.159519 0.393198 0.421587 -0.233122 -0.876310 -0.048125 0.959274 -0.278346  4.623812e-01 6.349364e-01 3.316667e-01
RCUBE(5.000000e-01) 5.043925e+00 -3.157522e+00 -4.738805e+00 0.481312 -0.398149 0.780907 -0.663004 0.417397 0.621454 -0.573380 -0.816858 -0.063077  2.293845e-01 4.970710e-01 4.389010e-01
RCUBE(5.000000e-01) 1.134989e+00 -4.412258e+00 6.633714e-01 -0.384071 0.923271 -0.007694 0.063322 0.034653 0.997391 0.921129 0.382582 -0.071772  3.142788e-01 3.500143e-01 6.816105e-01
RCUBE(5.000000e-01) 4.437762e+00 3.626313e+00 4.994300e+00 -0.565443 -0.488355 -0.664668 -0.772343 0.596285 0.218932 0.289415 0.637145 -0.714343  4.485073e-01 2.621220e-01 3.790940e-01
RCUBE(5.000000e-01) -3.831663e+00 6.463613e-01 6.532124e+00 0.569025 -0.730467 0.377663 -0.492283 0.065279 0.867984 -0.658687 -0.679822 -0.322451  2.102938e-01 3.559265e-01 5.821469e-01
RCUBE(5.000000e-01) -7.449550e+00 -1.300828e+00 8.296966e-01 0.178681 -0.468441 0.865238 -0.094375 0.867175 0.488979 -0.979370 -0.169028 0.110739  7.230773e-01 3.504353e-01 3.400450e-01
RCUBE(5.000000e-01) -4.409762e+00 3.598774e+00 -5.024788e+00 -0.560260 0.440307 -0.701597 -0.545619 0.441118 0.712541 0.623224 0.782013 -0.006901  2.816420e-01 4.616157e-01 3.713922e-01
RCUBE(5.000000e-01) 4.470393e+00 -5.074637e+00 -3.480662e+00 -0.289247 -0.707703 0.644587 -0.752470 -0.248139 -0.610095 0.591714 -0.661500 -0.460752  4.231653e-01 3.723455e-01 2.774801e-01
RCUBE(5.000000e-01) 5.507453e+00 4.973255e+00 -1.637846e+00 -0.743029 -0.635864 0.208771 -0.452192 0.247014 -0.857034 0.493387 -0.731205 -0.471071  3.491601e-01 3.253536e-01 5.546165e-01
RCUBE(5.000000e-01) 3.897716e+00 -2.441540e+00 -3.194932e+00 0.503765 0.863226 0.032584 -0.303154 0.211985 -0.929064 -0.808899 0.458153 0.368480  2.830463e-01 4.636310e-01 6.315590e-01
RCUBE(5.000000e-01) -4.142733e+00 4.989383e+00 3.977196e+00 0.543516 -0.656543 -0.523012 -0.177990 0.518767 -0.836182 0.820311 0.547569 0.165100  4.935750e-01 1.709743e-01 5.209343e-01
RCUBE(5.000000e-01) 4.023716e+00 1.814654e+00 -1.220858e+00 0.293966 -0.860179 -0.416745 -0.535448 0.212969 -0.817276 0.791757 0.463397 -0.397975  3.767656e-01 5.251945e-01 4.345730e-01
RCUBE(5.000000e-01) 2.953702e+00 -4.318670e+00 -4.003341e+00 0.503927 -0.586029 -0.634530 -0.587869 -0.770923 0.245126 -0.632825 0.249495 -0.732998  2.653609e-01 4.475126e-01 4.006728e-01
RCUBE(5.000000e-01) -2.390487e+00 -4.632351e+00 -4.019426e+00 0.262163 0.834175 0.485203 -0.944116 0.325798 -0.050000 -0.199787 -0.444980 0.872971  6.475175e-01 3.071570e-01 4.503116e-01
RCUBE(5.000000e-01) -4.255370e+00 1.498559e+00 1.033862e+00 0.661443 -0.696712 -0.277643 0.006341 -0.364985 0.930992 -0.749969 -0.617558 -0.236999  3.390322e-01 1.847977e-01 6.970916e-01
RCUBE(5.000000e-01) -1.247901e+00 -3.081051e+00 3.317630e+00 0.570135 0.726298 -0.383977 0.062785 -0.504532 -0.861107 -0.819149 0.466839 -0.333252  4.654454e-01 2.553967e-01 5.464905e-01
